,DepMap_ID
7187,ACH-000022
58974,ACH-000196
87809,ACH-000287
97374,ACH-000314
110702,ACH-000351
126780,ACH-000394
150670,ACH-000454
168034,ACH-000500
178762,ACH-000525
181283,ACH-000532
198585,ACH-000572
202841,ACH-000582
203778,ACH-000584
221631,ACH-000622
261717,ACH-000699
291615,ACH-000755
355603,ACH-000796
365970,ACH-000810
368561,ACH-000813
383419,ACH-000832
383420,ACH-000832
384877,ACH-000835
391896,ACH-000844
395501,ACH-000848
397314,ACH-000851
415356,ACH-000871
420645,ACH-000875
478104,ACH-000920
520811,ACH-000940
540556,ACH-000947
580571,ACH-000960
635399,ACH-000975
645320,ACH-000978
652380,ACH-000979
652381,ACH-000979
696997,ACH-000987
719104,ACH-000990
731855,ACH-000991
855138,ACH-000998
867317,ACH-000999
867318,ACH-000999
899012,ACH-001060
921516,ACH-001111
943814,ACH-001196
951784,ACH-001232
993023,ACH-001402
1001435,ACH-001443
1037140,ACH-001563
1116965,ACH-002166
1121353,ACH-002171
1123182,ACH-002175
1131327,ACH-002193
1157929,ACH-002243
1205370,ACH-002337
1215468,ACH-002369
1218058,ACH-002383
