,DepMap_ID
20809,ACH-000065
20810,ACH-000065
55568,ACH-000183
61447,ACH-000203
80809,ACH-000264
88422,ACH-000289
135760,ACH-000417
163758,ACH-000488
178269,ACH-000524
185729,ACH-000545
193096,ACH-000560
199514,ACH-000574
201409,ACH-000579
210031,ACH-000597
257010,ACH-000692
263147,ACH-000702
278191,ACH-000730
313935,ACH-000786
313936,ACH-000786
313937,ACH-000786
313938,ACH-000786
313939,ACH-000786
313940,ACH-000786
313941,ACH-000786
362723,ACH-000806
375441,ACH-000822
412767,ACH-000869
413968,ACH-000870
424405,ACH-000879
429804,ACH-000883
466441,ACH-000914
466442,ACH-000914
485770,ACH-000924
495097,ACH-000929
520595,ACH-000940
520596,ACH-000940
540355,ACH-000947
542874,ACH-000948
548248,ACH-000950
559367,ACH-000954
564441,ACH-000955
567991,ACH-000956
590247,ACH-000963
604249,ACH-000967
619581,ACH-000971
627820,ACH-000973
627821,ACH-000973
638932,ACH-000977
644642,ACH-000978
665165,ACH-000982
665166,ACH-000982
665167,ACH-000982
675412,ACH-000984
675413,ACH-000984
710680,ACH-000989
710681,ACH-000989
718340,ACH-000990
718341,ACH-000990
731171,ACH-000991
742654,ACH-000992
742655,ACH-000992
814896,ACH-000994
843962,ACH-000997
843963,ACH-000997
865738,ACH-000999
865739,ACH-000999
865740,ACH-000999
865741,ACH-000999
865742,ACH-000999
895390,ACH-001032
897820,ACH-001050
944596,ACH-001199
956645,ACH-001301
967840,ACH-001345
967841,ACH-001345
994327,ACH-001407
1027316,ACH-001550
1027317,ACH-001550
1050552,ACH-001611
1089204,ACH-002062
1116667,ACH-002166
1116668,ACH-002166
1127715,ACH-002181
1138055,ACH-002212
1148623,ACH-002230
1162850,ACH-002256
1182532,ACH-002280
1191729,ACH-002298
1195286,ACH-002309
1209884,ACH-002342
1211786,ACH-002351
1222062,ACH-002394
1223041,ACH-002396
