,DepMap_ID
56661,ACH-000187
155094,ACH-000466
223997,ACH-000627
301147,ACH-000770
446433,ACH-000897
452837,ACH-000903
458205,ACH-000908
533722,ACH-000944
595831,ACH-000964
602537,ACH-000966
662669,ACH-000981
685695,ACH-000985
707901,ACH-000988
726105,ACH-000990
811112,ACH-000993
839121,ACH-000996
839122,ACH-000996
850208,ACH-000997
900336,ACH-001063
900337,ACH-001063
942713,ACH-001190
992691,ACH-001401
1002331,ACH-001450
1021118,ACH-001529
1037618,ACH-001563
1063964,ACH-001680
1072699,ACH-001750
