,DepMap_ID
7235,ACH-000022
7504,ACH-000023
22375,ACH-000065
22376,ACH-000065
22377,ACH-000065
22378,ACH-000065
22379,ACH-000065
22380,ACH-000065
28161,ACH-000071
45257,ACH-000144
47340,ACH-000152
48596,ACH-000157
53191,ACH-000174
85824,ACH-000280
145972,ACH-000443
163082,ACH-000486
183996,ACH-000540
192120,ACH-000558
247440,ACH-000672
255132,ACH-000687
261825,ACH-000699
280403,ACH-000734
292849,ACH-000757
293532,ACH-000758
309677,ACH-000782
323172,ACH-000786
323173,ACH-000786
323174,ACH-000786
323175,ACH-000786
323176,ACH-000786
323177,ACH-000786
323178,ACH-000786
323179,ACH-000786
323180,ACH-000786
323181,ACH-000786
323182,ACH-000786
352617,ACH-000792
381042,ACH-000829
387667,ACH-000839
404166,ACH-000859
419506,ACH-000874
451680,ACH-000902
463676,ACH-000912
509008,ACH-000936
543622,ACH-000948
552086,ACH-000951
552087,ACH-000951
554648,ACH-000952
556897,ACH-000953
574748,ACH-000958
578350,ACH-000959
587694,ACH-000962
587695,ACH-000962
597548,ACH-000965
612292,ACH-000969
660871,ACH-000981
660872,ACH-000981
690893,ACH-000986
690894,ACH-000986
698273,ACH-000987
705494,ACH-000988
705495,ACH-000988
705496,ACH-000988
712417,ACH-000989
712418,ACH-000989
760200,ACH-000992
760201,ACH-000992
760202,ACH-000992
760203,ACH-000992
760204,ACH-000992
760205,ACH-000992
760206,ACH-000992
760207,ACH-000992
760208,ACH-000992
835666,ACH-000996
835667,ACH-000996
857097,ACH-000998
872065,ACH-000999
872066,ACH-000999
872067,ACH-000999
892707,ACH-001022
904193,ACH-001067
904194,ACH-001067
904195,ACH-001067
904196,ACH-001067
911543,ACH-001081
911544,ACH-001081
918951,ACH-001091
922682,ACH-001118
935857,ACH-001145
935858,ACH-001145
942293,ACH-001190
948354,ACH-001203
1028756,ACH-001550
1044885,ACH-001606
1053518,ACH-001638
1070575,ACH-001738
1089352,ACH-002062
1117477,ACH-002166
1136288,ACH-002206
1172489,ACH-002261
1224010,ACH-002396
