,ZNF30 (90075)
ACH-000339,0.22239887166900002
ACH-000341,0.418546022474
ACH-000348,0.275777596302
ACH-000350,0.31917971304299997
ACH-000352,0.29752346950999997
ACH-000356,-0.025486832393
ACH-000361,0.2459901282
ACH-000362,0.272258259931
ACH-000363,0.252902218951
ACH-000364,0.19063489852200002
ACH-000365,0.243816565959
ACH-000366,0.120160741015
ACH-000368,0.438656789842
ACH-000374,0.40928868500200005
ACH-000375,0.142046369624
ACH-000376,0.337751515499
ACH-000381,0.0823067338263
ACH-000383,0.159463442983
ACH-000387,0.33199557365800003
ACH-000389,0.10370077777799999
ACH-000390,0.196588423141
ACH-000393,0.17949691514000002
ACH-000395,0.13900741118100002
ACH-000397,0.18086572674000004
ACH-000401,0.16465428094
ACH-000402,0.39116544138000003
ACH-000403,0.337731544293
ACH-000404,0.225249954375
ACH-000406,0.258246530551
ACH-000407,0.350234144454
ACH-000408,0.262490812574
ACH-000410,0.288210119483
ACH-000411,0.310534148804
ACH-000414,0.34850669062899997
ACH-000415,0.304842458185
ACH-000416,0.330753737658
ACH-000420,0.147959171029
ACH-000421,0.424845313893
ACH-000424,0.267925836628
ACH-000425,0.260859156741
ACH-000426,0.288398572814
ACH-000427,0.19280530226
ACH-000433,0.386297344427
ACH-000436,0.286821899586
ACH-000444,0.337490826485
ACH-000445,0.206641890798
ACH-000448,0.140263833916
ACH-000450,0.368119750315
ACH-000452,0.305881196333
ACH-000454,0.0589501238858
ACH-000458,0.146575536231
ACH-000459,0.0584307493841
ACH-000460,0.136760984147
ACH-000461,0.221616086217
ACH-000463,0.225204385511
ACH-000464,0.418813144234
ACH-000466,0.0725560630278
ACH-000467,0.327204633654
ACH-000468,0.17207117820099999
ACH-000469,0.285303368024
ACH-000470,0.212686278318
ACH-000471,0.27634285222800004
ACH-000472,0.18388082462000002
ACH-000473,0.36137664123999996
ACH-000475,0.279728085574
ACH-000476,0.33894547515699996
ACH-000477,0.28175351238699997
ACH-000480,0.19948365585299999
ACH-000481,0.258287278899
ACH-000483,0.258594344042
ACH-000484,0.0128316114998
ACH-000485,0.15189756496200002
ACH-000486,0.24107069875700002
ACH-000487,0.22306168861900003
ACH-000488,0.22496421192899999
ACH-000490,0.316565956155
ACH-000491,0.271396512772
ACH-000495,0.304834380484
ACH-000496,0.30179430130199997
ACH-000499,-0.0031874243561500004
ACH-000500,0.147096179314
ACH-000502,0.174909072095
ACH-000503,0.155579492442
ACH-000505,0.314028123856
ACH-000507,0.276156884538
ACH-000510,0.307188843653
ACH-000511,0.173647536809
ACH-000512,0.490701880626
ACH-000516,0.315145918157
ACH-000517,0.330120696868
ACH-000518,0.33059154471700003
ACH-000520,0.381689426633
ACH-000521,0.289594179371
ACH-000522,0.24916155721
ACH-000524,0.265907198486
ACH-000527,0.17955233525199998
ACH-000528,0.251194037529
ACH-000537,0.313481897132
ACH-000541,-0.0900404997345
ACH-000542,0.32696878377300004
ACH-000544,0.171619419302
ACH-000545,0.36298732729500005
ACH-000547,0.128976538286
ACH-000548,0.355858617218
ACH-000549,0.15179846729399998
ACH-000550,0.275868129151
ACH-000552,0.243773391633
ACH-000556,0.275451523822
ACH-000557,0.368888667799
ACH-000570,0.27952152242
ACH-000571,0.26364496655999997
ACH-000573,0.250131767604
ACH-000576,0.25674018458500003
ACH-000580,0.181639267266
ACH-000584,0.30342103829399997
ACH-000585,0.126573362213
ACH-000588,0.282161972926
ACH-000589,0.137655309459
ACH-000591,0.330862466329
ACH-000593,0.278473611365
ACH-000600,0.334215668206
ACH-000601,0.263053772365
ACH-000604,-0.00897294041415
ACH-000605,0.340856111699
ACH-000606,0.163173461332
ACH-000608,0.278154975972
ACH-000614,0.263694809483
ACH-000616,0.21518403862399998
ACH-000618,0.27151207030900004
ACH-000619,0.389252955806
ACH-000620,0.269011490157
ACH-000621,0.212153757176
ACH-000622,0.416445982121
ACH-000623,0.257960566635
ACH-000624,0.23076039574299997
ACH-000627,0.166779174816
ACH-000630,0.30769279343600003
ACH-000632,0.388456356231
ACH-000633,0.302537284105
ACH-000637,0.17820090624600002
ACH-000638,0.163251885216
ACH-000646,0.45372731381399994
ACH-000647,0.391039102903
ACH-000648,0.360883436506
ACH-000649,0.258980615969
ACH-000651,0.251895568302
ACH-000652,0.38165240156499997
ACH-000653,0.43810661594300004
ACH-000657,0.17264156185600002
ACH-000658,0.269434389376
ACH-000661,0.258345477014
ACH-000662,0.542249797796
ACH-000663,0.288191212414
ACH-000665,0.361291305462
ACH-000671,0.226715000442
ACH-000673,0.22348930691899999
ACH-000676,0.26463229651799997
ACH-000677,0.263644184012
ACH-000681,0.17337418489700002
ACH-000682,0.255564207302
ACH-000683,0.278775864356
ACH-000684,0.35154270368199997
ACH-000688,0.330945790334
ACH-000693,0.270790738508
ACH-000694,0.256014372681
ACH-000695,0.380276614399
ACH-000696,0.19561584286400002
ACH-000697,0.158695121932
ACH-000699,0.12601149086
ACH-000701,0.21930311629000002
ACH-000706,0.266243024007
ACH-000711,0.23278922857200002
ACH-000713,0.332691568665
ACH-000714,0.42913162483999995
ACH-000718,0.289274426046
ACH-000720,0.198380379917
ACH-000721,0.20101641172
ACH-000724,0.148869792413
ACH-000725,0.198864808636
ACH-000732,0.329434977768
ACH-000734,0.256558070271
ACH-000735,0.235629738156
ACH-000736,0.293889001438
ACH-000738,0.26272387892099996
ACH-000746,0.18066848195799998
ACH-000747,0.28790878087099997
ACH-000748,0.20679138247200002
ACH-000753,0.258934366454
ACH-000756,0.0282404734425
ACH-000757,0.239335626556
ACH-000758,0.30080321364100004
ACH-000760,0.292273295697
ACH-000763,0.275962428835
ACH-000764,-0.045101747299300006
ACH-000765,0.222795772622
ACH-000766,0.15551312478
ACH-000767,0.21374636146099998
ACH-000768,0.312845686061
ACH-000769,0.318328113121
ACH-000770,0.384432359291
ACH-000771,0.148138057225
ACH-000773,0.23523429852400002
ACH-000776,0.0637106582639
ACH-000777,0.0832721996925
ACH-000778,0.13337301476500002
ACH-000781,0.261962215697
ACH-000782,0.215333075201
ACH-000783,0.197025649866
ACH-000784,0.231747916779
ACH-000785,0.329725073646
ACH-000787,0.307010842991
ACH-000788,0.239979192343
ACH-000791,0.29446100889800003
ACH-000792,0.269031149985
ACH-000794,0.335360029678
ACH-000796,0.30758428288
ACH-000799,0.252331872032
ACH-000800,0.306672555557
ACH-000802,0.313898292739
ACH-000804,0.094073360389
ACH-000805,0.215106868292
ACH-000809,0.190090135675
ACH-000810,0.269046528388
ACH-000811,0.159072192247
ACH-000817,0.29271727834399996
ACH-000819,0.204716530793
ACH-000820,0.170968050544
ACH-000821,0.20155793405
ACH-000822,0.194176059672
ACH-000823,0.279816189752
ACH-000824,0.291498696509
ACH-000827,0.30496732109
ACH-000829,0.33649819754500004
ACH-000831,0.023790672656099996
ACH-000832,0.361482806286
ACH-000833,0.18225620243500001
ACH-000834,0.300387431193
ACH-000835,0.180255254992
ACH-000836,0.09566412867969999
ACH-000837,0.187036979186
ACH-000838,0.185918494084
ACH-000839,0.30464470829100004
ACH-000840,0.38921400267899997
ACH-000841,0.42313108126599996
ACH-000843,0.239833281136
ACH-000846,0.437324339536
ACH-000847,0.146423040837
ACH-000848,0.166558929429
ACH-000849,0.305225028217
ACH-000851,0.32404839807700003
ACH-000855,0.52247293974
ACH-000856,0.41155938905
ACH-000858,0.10906906281300001
ACH-000859,0.331232691752
ACH-000861,0.0685058536681
ACH-000862,0.27164236489
ACH-000865,0.240021530777
ACH-000866,0.294074429666
ACH-000867,0.2944970013
ACH-000869,0.353649269556
ACH-000872,0.157248098312
ACH-000873,0.371689121033
ACH-000876,0.315674259476
ACH-000878,0.27938218271
ACH-000880,0.18317920314199998
ACH-000881,0.185244670559
ACH-000882,0.26188209264
ACH-000884,0.301473629779
ACH-000885,0.19861139477499998
ACH-000887,0.212257895656
ACH-000888,0.323011120766
ACH-000889,0.23288528390299998
ACH-000890,0.365406811233
ACH-000896,0.14954031904999998
ACH-000898,0.182943379498
ACH-000900,0.19337641136
ACH-000901,0.194788241994
ACH-000905,0.14938757848
ACH-000906,0.239543059313
ACH-000907,0.398420296197
ACH-000910,0.283806640126
ACH-000911,0.27856898607299996
ACH-000912,0.200833951081
ACH-000913,0.36190297845799996
ACH-000915,0.288092460459
ACH-000916,0.320590089604
ACH-000917,0.104168656405
ACH-000921,0.22302819935100002
ACH-000924,0.39210538290200003
ACH-000926,0.384409237012
ACH-000928,0.0852035593186
ACH-000929,0.043454295524699996
ACH-000932,0.37479821780100003
ACH-000935,0.40668908873899995
ACH-000936,0.21625921188900002
ACH-000937,0.270033985375
ACH-000938,0.36327190132299997
ACH-000939,0.358897581533
ACH-000941,0.245733738327
ACH-000943,0.293502904723
ACH-000946,0.233157806659
ACH-000947,0.283899984939
ACH-000948,0.246017048348
ACH-000950,0.300820256033
ACH-000953,0.380978727469
ACH-000957,0.410603505078
ACH-000958,0.385016684837
ACH-000960,0.33993646144199996
ACH-000963,0.147122268154
ACH-000968,0.191994277266
ACH-000969,0.18023060438000002
ACH-000973,0.278106128759
ACH-000974,0.309788357717
ACH-000975,0.37023857168700003
ACH-000976,0.348070146343
ACH-000978,0.835052203055
ACH-000980,0.251396922618
ACH-000984,0.136172823228
ACH-000986,0.220056147641
ACH-000988,0.230592825678
ACH-000993,0.0891720811356
ACH-000994,0.215756479927
ACH-000996,0.101022313531
ACH-001001,0.20597919075399998
ACH-001020,0.19405618949
ACH-001028,0.319506332065
ACH-001031,0.38623009380900003
ACH-001038,0.24621954707
ACH-001048,0.150549017205
ACH-001050,0.28172175787799997
ACH-001053,0.33900410393700003
ACH-001054,0.29168733384
ACH-001061,0.307828541699
ACH-001067,0.215141639254
ACH-001075,0.429785186348
ACH-001096,0.220054902522
ACH-001128,0.219485516749
ACH-001134,0.12322757075200001
ACH-001151,0.342302196804
ACH-001163,0.304825687404
ACH-001164,0.161708735275
ACH-001173,0.15642785082900001
ACH-001183,0.38307806729500005
ACH-001184,0.231530820719
ACH-001190,0.287491780849
ACH-001192,0.16606955504899998
ACH-001193,0.131235623631
ACH-001196,0.322622654867
ACH-001197,0.30558916002
ACH-001205,0.21510315007599998
ACH-001211,0.303974659934
ACH-001212,0.403131128338
ACH-001228,0.247842466217
ACH-001232,0.35744988527500005
ACH-001239,0.394529719863
ACH-001274,0.227695763365
ACH-001275,0.458122706145
ACH-001277,0.312438555705
ACH-001278,0.30501661659699997
ACH-001280,-0.029635445199
ACH-001283,0.31369632102
ACH-001289,0.27194109590599996
ACH-001295,0.23972261491799998
ACH-001300,0.371667193814
ACH-001301,0.32302495797499997
ACH-001302,0.124426013561
ACH-001303,0.495343124319
ACH-001306,0.271962063531
ACH-001318,0.320725080026
ACH-001322,0.26665261224500003
ACH-001328,0.119899223624
ACH-001332,0.0557847076692
ACH-001333,0.223893568426
ACH-001336,0.191933488686
ACH-001340,0.261624392135
ACH-001346,0.347479265285
ACH-001353,0.185373057051
ACH-001354,0.245781874157
ACH-001367,0.282086634068
ACH-001368,0.217477994509
ACH-001374,0.10522768617900001
ACH-001375,0.192736379769
ACH-001377,0.07540504936480001
ACH-001380,0.23337402619199998
ACH-001391,0.383161907897
ACH-001407,0.162122158207
ACH-001408,0.244515925971
ACH-001413,-0.176574863333
ACH-001430,0.39086744056199996
ACH-001431,0.350665159744
ACH-001450,0.256449455096
ACH-001496,0.282939844936
ACH-001500,0.338195734257
ACH-001521,0.0636464193461
ACH-001523,0.33759025160899997
ACH-001532,0.24391176079399998
ACH-001536,0.267782022521
ACH-001550,0.285072255916
ACH-001552,0.44152904418300004
ACH-001554,0.22066751690000003
ACH-001645,0.266251159939
ACH-001654,0.34503612189099997
ACH-001715,0.39208699857100004
ACH-001735,0.22160662135499998
ACH-001736,0.284408388224
ACH-001737,0.509918430202
ACH-001740,0.13775034111099999
ACH-001745,0.259010190057
ACH-001750,0.1627728146
ACH-001765,0.227887851395
ACH-001956,0.293084971029
ACH-001957,0.256341258669
