,DepMap_ID
9342,ACH-000029
18470,ACH-000056
21086,ACH-000065
118527,ACH-000372
119644,ACH-000375
174660,ACH-000515
222845,ACH-000625
232426,ACH-000644
239783,ACH-000659
269037,ACH-000714
281201,ACH-000736
310315,ACH-000783
316283,ACH-000786
316284,ACH-000786
316285,ACH-000786
316286,ACH-000786
373138,ACH-000819
382690,ACH-000831
394524,ACH-000847
414072,ACH-000870
449466,ACH-000900
455916,ACH-000907
466557,ACH-000914
478077,ACH-000920
478078,ACH-000920
537741,ACH-000946
635379,ACH-000975
639281,ACH-000977
665536,ACH-000982
681839,ACH-000985
747431,ACH-000992
747432,ACH-000992
747433,ACH-000992
747434,ACH-000992
815418,ACH-000994
824993,ACH-000995
923463,ACH-001126
959578,ACH-001321
982400,ACH-001369
988972,ACH-001386
1009049,ACH-001498
1046083,ACH-001610
1142463,ACH-002222
1179379,ACH-002274
1195697,ACH-002309
1195698,ACH-002309
1206093,ACH-002338
1217496,ACH-002380
