,DepMap_ID
27170,ACH-000066
35493,ACH-000104
88226,ACH-000288
164508,ACH-000489
180498,ACH-000529
195977,ACH-000565
198320,ACH-000571
390925,ACH-000843
394694,ACH-000847
394695,ACH-000847
478659,ACH-000920
483640,ACH-000922
488253,ACH-000925
493166,ACH-000928
495718,ACH-000929
498358,ACH-000930
594845,ACH-000964
640340,ACH-000977
672617,ACH-000983
676800,ACH-000984
683386,ACH-000985
846508,ACH-000997
846509,ACH-000997
871845,ACH-000999
908629,ACH-001075
911460,ACH-001081
953941,ACH-001274
1004643,ACH-001484
1005739,ACH-001485
1028706,ACH-001550
1046831,ACH-001610
1068985,ACH-001737
1097320,ACH-002104
1117451,ACH-002166
1164723,ACH-002256
1219064,ACH-002387
