,DepMap_ID
5915,ACH-000018
11033,ACH-000035
18656,ACH-000056
20463,ACH-000063
26340,ACH-000065
27901,ACH-000069
30696,ACH-000082
32458,ACH-000091
33589,ACH-000096
39874,ACH-000121
41347,ACH-000127
41765,ACH-000129
43503,ACH-000136
43779,ACH-000137
45781,ACH-000145
46603,ACH-000148
48987,ACH-000157
50443,ACH-000162
65704,ACH-000217
66965,ACH-000219
70743,ACH-000232
76502,ACH-000250
77209,ACH-000252
77210,ACH-000252
82940,ACH-000269
90698,ACH-000295
102171,ACH-000325
104288,ACH-000332
105268,ACH-000335
107768,ACH-000343
113590,ACH-000357
116014,ACH-000364
117424,ACH-000368
119602,ACH-000374
125967,ACH-000391
133378,ACH-000410
138669,ACH-000424
139659,ACH-000426
140097,ACH-000427
140098,ACH-000427
140099,ACH-000427
144726,ACH-000439
145461,ACH-000441
145850,ACH-000442
149303,ACH-000450
150157,ACH-000452
151349,ACH-000455
151707,ACH-000456
157035,ACH-000470
158898,ACH-000475
162209,ACH-000483
169540,ACH-000503
169848,ACH-000504
173046,ACH-000511
177298,ACH-000521
178683,ACH-000524
179800,ACH-000527
181227,ACH-000531
181885,ACH-000533
183060,ACH-000536
183761,ACH-000538
194201,ACH-000561
194202,ACH-000561
203727,ACH-000583
210324,ACH-000597
210906,ACH-000598
212057,ACH-000601
215426,ACH-000608
217047,ACH-000611
219086,ACH-000616
219605,ACH-000617
225886,ACH-000631
230977,ACH-000640
230978,ACH-000640
230979,ACH-000640
240407,ACH-000659
245057,ACH-000667
246133,ACH-000669
252893,ACH-000681
253919,ACH-000683
255736,ACH-000688
262762,ACH-000700
272044,ACH-000718
272918,ACH-000720
274986,ACH-000724
274987,ACH-000724
282042,ACH-000737
282717,ACH-000738
290310,ACH-000752
290311,ACH-000752
292648,ACH-000756
297439,ACH-000764
301463,ACH-000770
304089,ACH-000775
306021,ACH-000777
306022,ACH-000777
307614,ACH-000779
311659,ACH-000784
345761,ACH-000786
345762,ACH-000786
345763,ACH-000786
345764,ACH-000786
345765,ACH-000786
345766,ACH-000786
345767,ACH-000786
345768,ACH-000786
345769,ACH-000786
345770,ACH-000786
348984,ACH-000787
352928,ACH-000792
356422,ACH-000797
362652,ACH-000805
364097,ACH-000807
369038,ACH-000813
374602,ACH-000820
378643,ACH-000825
381646,ACH-000829
381647,ACH-000829
382582,ACH-000830
391713,ACH-000843
391714,ACH-000843
393723,ACH-000845
394407,ACH-000846
399323,ACH-000852
411361,ACH-000866
416656,ACH-000871
420471,ACH-000874
420472,ACH-000874
425722,ACH-000879
430646,ACH-000883
432299,ACH-000884
437161,ACH-000888
437162,ACH-000888
441562,ACH-000892
441563,ACH-000892
442831,ACH-000893
444944,ACH-000895
445633,ACH-000896
450806,ACH-000900
454277,ACH-000904
473619,ACH-000917
477725,ACH-000919
483142,ACH-000921
484780,ACH-000922
503686,ACH-000932
503687,ACH-000932
507262,ACH-000934
507263,ACH-000934
515255,ACH-000937
517880,ACH-000938
532846,ACH-000943
534115,ACH-000944
537351,ACH-000945
537352,ACH-000945
537353,ACH-000945
540120,ACH-000946
542670,ACH-000947
545742,ACH-000948
545743,ACH-000948
545744,ACH-000948
553938,ACH-000951
553939,ACH-000951
559127,ACH-000953
567799,ACH-000955
567800,ACH-000955
567801,ACH-000955
570749,ACH-000956
573701,ACH-000957
580286,ACH-000959
580287,ACH-000959
583046,ACH-000960
590000,ACH-000962
590001,ACH-000962
590002,ACH-000962
599845,ACH-000965
608098,ACH-000967
610877,ACH-000968
615524,ACH-000969
615525,ACH-000969
619327,ACH-000970
619328,ACH-000970
623606,ACH-000971
623607,ACH-000971
630564,ACH-000973
630565,ACH-000973
638148,ACH-000975
644228,ACH-000977
671425,ACH-000982
675089,ACH-000983
681066,ACH-000984
696057,ACH-000986
696058,ACH-000986
696059,ACH-000986
703274,ACH-000987
703275,ACH-000987
703276,ACH-000987
703277,ACH-000987
710275,ACH-000988
717648,ACH-000989
717649,ACH-000989
730686,ACH-000990
730687,ACH-000990
739843,ACH-000991
803091,ACH-000992
814068,ACH-000993
814069,ACH-000993
823979,ACH-000994
823980,ACH-000994
843331,ACH-000996
853918,ACH-000997
853919,ACH-000997
864362,ACH-000998
864363,ACH-000998
890109,ACH-000999
890110,ACH-000999
890111,ACH-000999
890112,ACH-000999
890113,ACH-000999
890114,ACH-000999
890115,ACH-000999
890116,ACH-000999
890117,ACH-000999
890118,ACH-000999
890119,ACH-000999
894286,ACH-001024
917081,ACH-001081
917082,ACH-001081
917083,ACH-001081
917973,ACH-001086
918688,ACH-001090
923705,ACH-001126
938131,ACH-001145
940528,ACH-001173
941487,ACH-001184
943779,ACH-001193
947587,ACH-001199
949853,ACH-001203
957769,ACH-001306
964520,ACH-001333
964521,ACH-001333
964920,ACH-001334
965793,ACH-001336
974468,ACH-001345
974469,ACH-001345
974470,ACH-001345
978591,ACH-001362
980379,ACH-001364
980380,ACH-001364
981279,ACH-001366
987608,ACH-001377
987609,ACH-001377
987854,ACH-001378
989554,ACH-001386
990067,ACH-001390
991986,ACH-001399
994008,ACH-001402
994009,ACH-001402
997041,ACH-001412
998828,ACH-001415
1000296,ACH-001418
1002615,ACH-001452
1008087,ACH-001494
1016002,ACH-001517
1016003,ACH-001517
1016491,ACH-001519
1017654,ACH-001521
1022393,ACH-001532
1022922,ACH-001536
1023368,ACH-001538
1023369,ACH-001538
1024673,ACH-001542
1024674,ACH-001542
1025127,ACH-001544
1032580,ACH-001550
1032581,ACH-001550
1032582,ACH-001550
1035321,ACH-001552
1035322,ACH-001552
1044102,ACH-001599
1044784,ACH-001605
1050396,ACH-001610
1052659,ACH-001628
1054658,ACH-001641
1056101,ACH-001645
1061835,ACH-001655
1063456,ACH-001674
1064327,ACH-001702
1073132,ACH-001751
1080730,ACH-002001
1081418,ACH-002002
1082117,ACH-002003
1085410,ACH-002043
1085411,ACH-002043
1089152,ACH-002059
1090041,ACH-002067
1097860,ACH-002106
1098093,ACH-002107
1098304,ACH-002108
1099191,ACH-002112
1100040,ACH-002116
1103763,ACH-002130
1105263,ACH-002140
1107198,ACH-002145
1107547,ACH-002146
1107548,ACH-002146
1108788,ACH-002148
1116109,ACH-002164
1121274,ACH-002170
1121275,ACH-002170
1122171,ACH-002171
1122172,ACH-002171
1122173,ACH-002171
1123927,ACH-002175
1132458,ACH-002195
1135057,ACH-002200
1140683,ACH-002217
1141531,ACH-002220
1147366,ACH-002223
1152399,ACH-002236
1159608,ACH-002248
1159609,ACH-002248
1159872,ACH-002249
1170273,ACH-002256
1170274,ACH-002256
1171603,ACH-002258
1172988,ACH-002262
1179071,ACH-002272
1181509,ACH-002276
1182495,ACH-002279
1185676,ACH-002286
1192541,ACH-002300
1194630,ACH-002306
1201236,ACH-002309
1201237,ACH-002309
1204942,ACH-002317
1207271,ACH-002340
1212005,ACH-002351
1212813,ACH-002355
1213521,ACH-002359
1216338,ACH-002372
1216980,ACH-002376
1217342,ACH-002378
1220476,ACH-002388
1226600,ACH-002396
1226601,ACH-002396
1227672,ACH-002397
1227673,ACH-002397
