,DepMap_ID
832,ACH-000004
1126,ACH-000005
2920,ACH-000010
4826,ACH-000015
6232,ACH-000019
20520,ACH-000064
27643,ACH-000068
29166,ACH-000075
37464,ACH-000111
40121,ACH-000123
40746,ACH-000126
52977,ACH-000173
83138,ACH-000270
93258,ACH-000303
97835,ACH-000314
107953,ACH-000344
119472,ACH-000374
120512,ACH-000377
129400,ACH-000400
134501,ACH-000414
142134,ACH-000432
142478,ACH-000433
145279,ACH-000441
145651,ACH-000442
147269,ACH-000446
149546,ACH-000451
152451,ACH-000459
176362,ACH-000519
184474,ACH-000541
185495,ACH-000544
187535,ACH-000548
199719,ACH-000574
200820,ACH-000577
201692,ACH-000579
204017,ACH-000584
224480,ACH-000628
236593,ACH-000652
254130,ACH-000684
264236,ACH-000703
265303,ACH-000705
269426,ACH-000714
283419,ACH-000740
295309,ACH-000761
303696,ACH-000775
306386,ACH-000778
351116,ACH-000790
356639,ACH-000798
372718,ACH-000818
372719,ACH-000818
394946,ACH-000847
397657,ACH-000851
408665,ACH-000864
414552,ACH-000870
436314,ACH-000888
469397,ACH-000915
504736,ACH-000933
504737,ACH-000933
533592,ACH-000944
578971,ACH-000959
585015,ACH-000961
602032,ACH-000966
609569,ACH-000968
613333,ACH-000969
613334,ACH-000969
638509,ACH-000976
654106,ACH-000979
678285,ACH-000984
678286,ACH-000984
678287,ACH-000984
692157,ACH-000986
692158,ACH-000986
699777,ACH-000987
699778,ACH-000987
707102,ACH-000988
810117,ACH-000993
810118,ACH-000993
819662,ACH-000994
837778,ACH-000996
837779,ACH-000996
848891,ACH-000997
859275,ACH-000998
859276,ACH-000998
894538,ACH-001028
920803,ACH-001106
957582,ACH-001306
979060,ACH-001363
990991,ACH-001396
993452,ACH-001402
1003489,ACH-001458
1009610,ACH-001498
1018936,ACH-001524
1029910,ACH-001550
1036046,ACH-001557
1037493,ACH-001563
1042624,ACH-001573
1052552,ACH-001628
1065521,ACH-001709
1067002,ACH-001716
1069394,ACH-001737
1076343,ACH-001843
1078638,ACH-001857
1083700,ACH-002020
1087077,ACH-002058
1095412,ACH-002099
1096515,ACH-002101
1102426,ACH-002123
1111299,ACH-002156
1122877,ACH-002174
1140064,ACH-002216
1144872,ACH-002222
1144873,ACH-002222
1180469,ACH-002275
1183363,ACH-002281
1184751,ACH-002284
1187204,ACH-002287
1205659,ACH-002337
1216594,ACH-002374
1217268,ACH-002378
1219886,ACH-002388
1224755,ACH-002396
