,DepMap_ID
23386,ACH-000065
23387,ACH-000065
78037,ACH-000255
136260,ACH-000418
140591,ACH-000429
146902,ACH-000445
146903,ACH-000445
151134,ACH-000455
170054,ACH-000505
178442,ACH-000524
180112,ACH-000528
194438,ACH-000562
202153,ACH-000580
213229,ACH-000604
213745,ACH-000605
232533,ACH-000644
263451,ACH-000702
264207,ACH-000703
267936,ACH-000711
283392,ACH-000740
287140,ACH-000747
329059,ACH-000786
329060,ACH-000786
354770,ACH-000795
439183,ACH-000890
441154,ACH-000892
485278,ACH-000923
485279,ACH-000923
496112,ACH-000929
530549,ACH-000943
541441,ACH-000947
549512,ACH-000950
581604,ACH-000960
595398,ACH-000964
598149,ACH-000965
661832,ACH-000981
661833,ACH-000981
691872,ACH-000986
706791,ACH-000988
723853,ACH-000990
772406,ACH-000992
772407,ACH-000992
772408,ACH-000992
772409,ACH-000992
772410,ACH-000992
772411,ACH-000992
772412,ACH-000992
848389,ACH-000997
848390,ACH-000997
876488,ACH-000999
905132,ACH-001067
905133,ACH-001067
927057,ACH-001127
983426,ACH-001369
1029623,ACH-001550
1047836,ACH-001610
1065462,ACH-001709
1120166,ACH-002168
1137850,ACH-002211
1166408,ACH-002256
1166409,ACH-002256
1192663,ACH-002301
1206325,ACH-002338
1208435,ACH-002341
1224573,ACH-002396
