,DepMap_ID
3272,ACH-000011
6658,ACH-000020
8123,ACH-000024
8704,ACH-000026
10638,ACH-000033
13639,ACH-000037
13640,ACH-000037
13641,ACH-000037
13642,ACH-000037
13643,ACH-000037
13644,ACH-000037
13645,ACH-000037
13646,ACH-000037
13647,ACH-000037
13648,ACH-000037
13649,ACH-000037
13650,ACH-000037
16897,ACH-000048
19148,ACH-000058
20193,ACH-000062
24258,ACH-000065
24259,ACH-000065
24260,ACH-000065
24261,ACH-000065
24262,ACH-000065
24263,ACH-000065
24264,ACH-000065
24265,ACH-000065
24266,ACH-000065
24267,ACH-000065
24268,ACH-000065
24269,ACH-000065
24270,ACH-000065
24271,ACH-000065
24272,ACH-000065
24273,ACH-000065
24274,ACH-000065
24275,ACH-000065
24276,ACH-000065
24277,ACH-000065
27440,ACH-000067
28040,ACH-000070
28732,ACH-000073
28967,ACH-000074
28968,ACH-000074
30463,ACH-000081
31573,ACH-000087
33316,ACH-000095
37505,ACH-000111
37984,ACH-000113
43172,ACH-000135
44561,ACH-000141
52154,ACH-000169
55439,ACH-000182
56018,ACH-000184
58541,ACH-000194
64143,ACH-000211
64420,ACH-000212
70942,ACH-000233
73010,ACH-000240
74630,ACH-000246
75668,ACH-000248
87344,ACH-000285
93311,ACH-000303
96140,ACH-000310
100864,ACH-000321
101771,ACH-000324
102705,ACH-000327
104856,ACH-000334
108012,ACH-000344
117019,ACH-000367
117311,ACH-000368
123048,ACH-000383
128444,ACH-000397
147769,ACH-000447
149620,ACH-000451
153956,ACH-000463
155106,ACH-000466
157789,ACH-000472
158706,ACH-000475
161223,ACH-000481
167578,ACH-000498
168303,ACH-000500
178996,ACH-000525
182867,ACH-000536
184097,ACH-000540
188588,ACH-000550
190241,ACH-000553
191562,ACH-000556
193996,ACH-000561
198827,ACH-000572
209274,ACH-000595
218355,ACH-000615
224569,ACH-000628
229580,ACH-000638
241830,ACH-000662
245906,ACH-000669
258806,ACH-000694
267464,ACH-000709
268412,ACH-000712
268798,ACH-000713
268799,ACH-000713
274835,ACH-000724
279095,ACH-000731
279096,ACH-000731
284566,ACH-000743
284567,ACH-000743
295906,ACH-000762
297229,ACH-000764
311427,ACH-000784
312305,ACH-000785
334629,ACH-000786
334630,ACH-000786
334631,ACH-000786
334632,ACH-000786
334633,ACH-000786
334634,ACH-000786
334635,ACH-000786
334636,ACH-000786
334637,ACH-000786
334638,ACH-000786
334639,ACH-000786
334640,ACH-000786
334641,ACH-000786
334642,ACH-000786
334643,ACH-000786
334644,ACH-000786
334645,ACH-000786
334646,ACH-000786
334647,ACH-000786
334648,ACH-000786
334649,ACH-000786
334650,ACH-000786
334651,ACH-000786
334652,ACH-000786
334653,ACH-000786
334654,ACH-000786
334655,ACH-000786
334656,ACH-000786
334657,ACH-000786
334658,ACH-000786
334659,ACH-000786
334660,ACH-000786
334661,ACH-000786
334662,ACH-000786
334663,ACH-000786
334664,ACH-000786
334665,ACH-000786
334666,ACH-000786
334667,ACH-000786
334668,ACH-000786
334669,ACH-000786
334670,ACH-000786
334671,ACH-000786
334672,ACH-000786
334673,ACH-000786
334674,ACH-000786
334675,ACH-000786
334676,ACH-000786
334677,ACH-000786
334678,ACH-000786
334679,ACH-000786
334680,ACH-000786
357303,ACH-000799
357304,ACH-000799
367212,ACH-000811
373549,ACH-000819
379157,ACH-000826
379158,ACH-000826
391345,ACH-000843
394200,ACH-000846
396086,ACH-000848
400748,ACH-000854
400749,ACH-000854
400750,ACH-000854
405564,ACH-000860
407335,ACH-000862
412040,ACH-000867
423055,ACH-000877
433313,ACH-000885
436597,ACH-000888
439417,ACH-000890
440469,ACH-000891
442394,ACH-000893
442395,ACH-000893
444434,ACH-000895
444435,ACH-000895
450268,ACH-000900
453932,ACH-000904
454746,ACH-000905
458237,ACH-000908
464347,ACH-000912
482476,ACH-000921
482477,ACH-000921
486913,ACH-000924
494108,ACH-000928
496634,ACH-000929
499383,ACH-000930
499384,ACH-000930
499385,ACH-000930
499386,ACH-000930
502897,ACH-000932
502898,ACH-000932
506699,ACH-000934
513622,ACH-000937
513623,ACH-000937
527864,ACH-000942
541873,ACH-000947
566686,ACH-000955
569860,ACH-000956
572751,ACH-000957
576123,ACH-000958
579362,ACH-000959
588916,ACH-000962
592786,ACH-000963
598841,ACH-000965
598842,ACH-000965
602647,ACH-000966
602648,ACH-000966
606813,ACH-000967
606814,ACH-000967
614020,ACH-000969
618051,ACH-000970
633498,ACH-000974
649302,ACH-000978
649303,ACH-000978
654747,ACH-000979
662809,ACH-000981
662810,ACH-000981
662811,ACH-000981
662812,ACH-000981
662813,ACH-000981
662814,ACH-000981
662815,ACH-000981
662816,ACH-000981
662817,ACH-000981
669184,ACH-000982
679156,ACH-000984
679157,ACH-000984
685847,ACH-000985
685848,ACH-000985
708092,ACH-000988
708093,ACH-000988
708094,ACH-000988
715188,ACH-000989
715189,ACH-000989
715190,ACH-000989
726436,ACH-000990
726437,ACH-000990
726438,ACH-000990
726439,ACH-000990
726440,ACH-000990
782476,ACH-000992
782477,ACH-000992
782478,ACH-000992
782479,ACH-000992
782480,ACH-000992
782481,ACH-000992
782482,ACH-000992
782483,ACH-000992
782484,ACH-000992
782485,ACH-000992
782486,ACH-000992
782487,ACH-000992
782488,ACH-000992
782489,ACH-000992
782490,ACH-000992
782491,ACH-000992
782492,ACH-000992
782493,ACH-000992
782494,ACH-000992
782495,ACH-000992
782496,ACH-000992
782497,ACH-000992
782498,ACH-000992
782499,ACH-000992
782500,ACH-000992
782501,ACH-000992
782502,ACH-000992
782503,ACH-000992
782504,ACH-000992
782505,ACH-000992
782506,ACH-000992
782507,ACH-000992
782508,ACH-000992
782509,ACH-000992
782510,ACH-000992
782511,ACH-000992
782512,ACH-000992
782513,ACH-000992
782514,ACH-000992
782515,ACH-000992
782516,ACH-000992
782517,ACH-000992
782518,ACH-000992
782519,ACH-000992
782520,ACH-000992
782521,ACH-000992
782522,ACH-000992
782523,ACH-000992
782524,ACH-000992
782525,ACH-000992
782526,ACH-000992
782527,ACH-000992
782528,ACH-000992
782529,ACH-000992
782530,ACH-000992
782531,ACH-000992
782532,ACH-000992
782533,ACH-000992
782534,ACH-000992
782535,ACH-000992
782536,ACH-000992
782537,ACH-000992
782538,ACH-000992
782539,ACH-000992
782540,ACH-000992
782541,ACH-000992
782542,ACH-000992
782543,ACH-000992
782544,ACH-000992
782545,ACH-000992
782546,ACH-000992
782547,ACH-000992
782548,ACH-000992
782549,ACH-000992
782550,ACH-000992
782551,ACH-000992
782552,ACH-000992
782553,ACH-000992
782554,ACH-000992
782555,ACH-000992
782556,ACH-000992
782557,ACH-000992
782558,ACH-000992
782559,ACH-000992
782560,ACH-000992
811252,ACH-000993
811253,ACH-000993
811254,ACH-000993
821036,ACH-000994
821037,ACH-000994
829971,ACH-000995
829972,ACH-000995
839340,ACH-000996
