,DepMap_ID
1866,ACH-000007
4436,ACH-000014
13691,ACH-000037
13692,ACH-000037
24494,ACH-000065
27245,ACH-000066
34375,ACH-000099
49874,ACH-000160
52362,ACH-000170
53495,ACH-000175
55826,ACH-000183
56354,ACH-000186
57239,ACH-000189
62936,ACH-000207
63800,ACH-000210
67205,ACH-000220
70634,ACH-000232
71859,ACH-000236
75687,ACH-000248
80696,ACH-000263
98054,ACH-000314
99094,ACH-000316
100198,ACH-000319
100199,ACH-000319
114681,ACH-000360
114929,ACH-000361
114930,ACH-000361
117659,ACH-000369
118766,ACH-000372
120946,ACH-000378
124800,ACH-000388
136570,ACH-000419
142980,ACH-000434
148726,ACH-000449
151623,ACH-000456
153253,ACH-000461
159590,ACH-000477
163647,ACH-000487
164672,ACH-000489
166863,ACH-000495
167592,ACH-000498
171660,ACH-000508
176421,ACH-000519
181784,ACH-000533
181785,ACH-000533
184915,ACH-000542
187172,ACH-000547
191930,ACH-000557
192837,ACH-000559
195624,ACH-000564
195625,ACH-000564
200908,ACH-000577
204593,ACH-000585
210729,ACH-000598
216214,ACH-000610
219457,ACH-000617
227578,ACH-000635
234443,ACH-000648
242413,ACH-000663
243659,ACH-000665
243660,ACH-000665
253732,ACH-000683
257269,ACH-000692
266641,ACH-000707
270201,ACH-000715
271781,ACH-000718
281923,ACH-000737
287282,ACH-000747
287283,ACH-000747
287284,ACH-000747
287285,ACH-000747
299738,ACH-000768
303227,ACH-000774
303845,ACH-000775
312328,ACH-000785
335917,ACH-000786
335918,ACH-000786
335919,ACH-000786
351264,ACH-000790
355108,ACH-000795
363320,ACH-000806
383131,ACH-000831
385975,ACH-000836
397801,ACH-000851
411044,ACH-000866
417546,ACH-000872
429163,ACH-000882
445437,ACH-000896
451248,ACH-000901
458280,ACH-000908
467969,ACH-000914
467970,ACH-000914
471655,ACH-000916
473263,ACH-000917
480059,ACH-000920
482549,ACH-000921
482550,ACH-000921
496683,ACH-000929
499485,ACH-000930
499486,ACH-000930
499487,ACH-000930
503002,ACH-000932
509850,ACH-000936
513828,ACH-000937
517203,ACH-000938
519728,ACH-000939
531525,ACH-000943
536466,ACH-000945
544855,ACH-000948
558209,ACH-000953
566782,ACH-000955
576261,ACH-000958
579463,ACH-000959
582222,ACH-000960
585626,ACH-000961
585627,ACH-000961
592915,ACH-000963
592916,ACH-000963
592917,ACH-000963
598963,ACH-000965
606932,ACH-000967
610116,ACH-000968
614202,ACH-000969
618184,ACH-000970
622396,ACH-000971
626443,ACH-000972
633664,ACH-000974
637167,ACH-000975
637168,ACH-000975
642547,ACH-000977
649521,ACH-000978
649522,ACH-000978
649523,ACH-000978
649524,ACH-000978
654819,ACH-000979
654820,ACH-000979
669396,ACH-000982
679359,ACH-000984
679360,ACH-000984
693514,ACH-000986
693515,ACH-000986
693516,ACH-000986
693517,ACH-000986
701103,ACH-000987
708381,ACH-000988
726843,ACH-000990
726844,ACH-000990
726845,ACH-000990
736922,ACH-000991
736923,ACH-000991
736924,ACH-000991
736925,ACH-000991
785005,ACH-000992
785006,ACH-000992
785007,ACH-000992
785008,ACH-000992
785009,ACH-000992
785010,ACH-000992
785011,ACH-000992
785012,ACH-000992
785013,ACH-000992
785014,ACH-000992
785015,ACH-000992
785016,ACH-000992
785017,ACH-000992
785018,ACH-000992
785019,ACH-000992
785020,ACH-000992
785021,ACH-000992
785022,ACH-000992
785023,ACH-000992
785024,ACH-000992
785025,ACH-000992
785026,ACH-000992
785027,ACH-000992
785028,ACH-000992
785029,ACH-000992
785030,ACH-000992
785031,ACH-000992
785032,ACH-000992
821467,ACH-000994
830309,ACH-000995
839641,ACH-000996
839642,ACH-000996
850870,ACH-000997
850871,ACH-000997
861174,ACH-000998
861175,ACH-000998
861176,ACH-000998
861177,ACH-000998
882601,ACH-000999
882602,ACH-000999
882603,ACH-000999
882604,ACH-000999
882605,ACH-000999
882606,ACH-000999
882607,ACH-000999
900412,ACH-001063
906157,ACH-001067
914335,ACH-001081
919279,ACH-001091
920857,ACH-001106
930913,ACH-001130
959878,ACH-001321
963741,ACH-001333
964827,ACH-001334
965152,ACH-001335
972345,ACH-001345
994704,ACH-001407
1008749,ACH-001497
1009859,ACH-001498
1009860,ACH-001498
1014474,ACH-001517
1017286,ACH-001521
1018484,ACH-001523
1022326,ACH-001532
1023996,ACH-001541
1030944,ACH-001550
1030945,ACH-001550
1030946,ACH-001550
1030947,ACH-001550
1033449,ACH-001551
1038755,ACH-001566
1049056,ACH-001610
1049057,ACH-001610
1051457,ACH-001624
1060493,ACH-001651
1063636,ACH-001677
1063637,ACH-001677
1071329,ACH-001738
1073048,ACH-001751
1074993,ACH-001796
1077610,ACH-001853
1088554,ACH-002059
1088555,ACH-002059
1088556,ACH-002059
1089941,ACH-002067
1091651,ACH-002091
1096616,ACH-002101
1101711,ACH-002121
1118722,ACH-002166
1130979,ACH-002191
1136072,ACH-002205
1139510,ACH-002215
1140145,ACH-002216
1145774,ACH-002222
1157806,ACH-002242
1168257,ACH-002256
1168258,ACH-002256
1178339,ACH-002272
1180735,ACH-002275
1180736,ACH-002275
1181758,ACH-002277
1190301,ACH-002293
1194253,ACH-002305
1194831,ACH-002307
1199355,ACH-002309
1202435,ACH-002312
1216616,ACH-002374
1220106,ACH-002388
