,DepMap_ID
7369,ACH-000022
7653,ACH-000023
100251,ACH-000319
194105,ACH-000561
221412,ACH-000621
247177,ACH-000671
288312,ACH-000749
294404,ACH-000759
294987,ACH-000760
433566,ACH-000885
520009,ACH-000939
533915,ACH-000944
586037,ACH-000961
630094,ACH-000973
634180,ACH-000974
728430,ACH-000990
812723,ACH-000993
852195,ACH-000997
908381,ACH-001068
915602,ACH-001081
949482,ACH-001203
957016,ACH-001302
959311,ACH-001318
987312,ACH-001377
988024,ACH-001379
1035562,ACH-001554
1049646,ACH-001610
1083374,ACH-002005
1110647,ACH-002154
1120276,ACH-002168
1159565,ACH-002248
1175821,ACH-002269
1178667,ACH-002272
1222858,ACH-002395
