,DepMap_ID
45958,ACH-000146
68142,ACH-000223
72742,ACH-000239
130203,ACH-000402
166788,ACH-000495
201643,ACH-000579
203975,ACH-000584
276387,ACH-000727
292317,ACH-000756
300968,ACH-000770
328546,ACH-000786
328547,ACH-000786
350205,ACH-000789
350206,ACH-000789
404236,ACH-000859
442165,ACH-000893
457847,ACH-000908
496085,ACH-000929
516557,ACH-000938
549445,ACH-000950
565893,ACH-000955
641265,ACH-000977
647771,ACH-000978
667744,ACH-000982
677918,ACH-000984
691738,ACH-000986
706674,ACH-000988
713564,ACH-000989
734763,ACH-000991
771381,ACH-000992
771382,ACH-000992
771383,ACH-000992
771384,ACH-000992
771385,ACH-000992
771386,ACH-000992
771387,ACH-000992
809740,ACH-000993
858619,ACH-000998
876057,ACH-000999
876058,ACH-000999
876059,ACH-000999
905030,ACH-001067
912528,ACH-001081
933823,ACH-001138
940607,ACH-001182
956723,ACH-001301
970599,ACH-001345
998480,ACH-001415
1016984,ACH-001521
1070858,ACH-001738
1126483,ACH-002179
1144465,ACH-002222
1154584,ACH-002238
1166266,ACH-002256
1173312,ACH-002263
1185012,ACH-002285
1187014,ACH-002287
1197778,ACH-002309
1204540,ACH-002317
