,DepMap_ID
4551,ACH-000014
35417,ACH-000103
38989,ACH-000117
50657,ACH-000163
53342,ACH-000174
66876,ACH-000219
66877,ACH-000219
67258,ACH-000220
68885,ACH-000225
93377,ACH-000303
94821,ACH-000307
96831,ACH-000312
110576,ACH-000350
123106,ACH-000383
128140,ACH-000396
133647,ACH-000411
150119,ACH-000452
166639,ACH-000494
167656,ACH-000498
173438,ACH-000512
194628,ACH-000562
197414,ACH-000568
216991,ACH-000611
226328,ACH-000632
246680,ACH-000670
255394,ACH-000687
281108,ACH-000735
294431,ACH-000759
297883,ACH-000765
299868,ACH-000768
309365,ACH-000781
411252,ACH-000866
420293,ACH-000874
438278,ACH-000889
440687,ACH-000891
458632,ACH-000908
460060,ACH-000909
464709,ACH-000912
468407,ACH-000914
480639,ACH-000920
503452,ACH-000932
507079,ACH-000934
514740,ACH-000937
514741,ACH-000937
514742,ACH-000937
514743,ACH-000937
532293,ACH-000943
558791,ACH-000953
573387,ACH-000957
579981,ACH-000959
603505,ACH-000966
607663,ACH-000967
627153,ACH-000972
634447,ACH-000974
634448,ACH-000974
643573,ACH-000977
663935,ACH-000981
663936,ACH-000981
674661,ACH-000983
680497,ACH-000984
687693,ACH-000985
695135,ACH-000986
695136,ACH-000986
702515,ACH-000987
702516,ACH-000987
702517,ACH-000987
702518,ACH-000987
709561,ACH-000988
716844,ACH-000989
729275,ACH-000990
729276,ACH-000990
729277,ACH-000990
796508,ACH-000992
822912,ACH-000994
822913,ACH-000994
831451,ACH-000995
852819,ACH-000997
863242,ACH-000998
887316,ACH-000999
893124,ACH-001023
900659,ACH-001063
929607,ACH-001127
929608,ACH-001127
929609,ACH-001127
947235,ACH-001199
949626,ACH-001203
950367,ACH-001207
996373,ACH-001411
1001263,ACH-001442
1022886,ACH-001536
1026040,ACH-001546
1032029,ACH-001550
1035134,ACH-001552
1037835,ACH-001563
1037836,ACH-001563
1039018,ACH-001566
1049927,ACH-001610
1049928,ACH-001610
1072773,ACH-001750
1075053,ACH-001796
1080653,ACH-002001
1080654,ACH-002001
1081340,ACH-002002
1081341,ACH-002002
1082039,ACH-002003
1082040,ACH-002003
1100015,ACH-002116
1101188,ACH-002120
1103753,ACH-002130
1111998,ACH-002157
1127586,ACH-002180
1133959,ACH-002198
1140648,ACH-002217
1150808,ACH-002232
1169503,ACH-002256
1169504,ACH-002256
1169505,ACH-002256
1185611,ACH-002286
1210030,ACH-002342
1214187,ACH-002362
