,DepMap_ID
718,ACH-000004
1002,ACH-000005
136411,ACH-000419
136412,ACH-000419
155276,ACH-000467
163784,ACH-000488
202835,ACH-000582
368547,ACH-000813
407628,ACH-000863
425893,ACH-000880
459026,ACH-000909
465077,ACH-000913
485883,ACH-000924
495236,ACH-000929
587030,ACH-000962
590497,ACH-000963
596878,ACH-000965
608508,ACH-000968
611391,ACH-000969
635366,ACH-000975
639256,ACH-000977
645216,ACH-000978
672059,ACH-000983
718993,ACH-000990
824964,ACH-000995
833366,ACH-000996
844566,ACH-000997
844567,ACH-000997
855024,ACH-000998
935186,ACH-001145
994930,ACH-001408
1023726,ACH-001541
1023727,ACH-001541
1070242,ACH-001738
1099239,ACH-002113
