,C19orf35 (374872)
ACH-000302,-0.047497252280699995
ACH-000304,-0.127811656665
ACH-000307,-0.0453789039587
ACH-000308,0.00432312981013
ACH-000310,0.208226120229
ACH-000311,-0.154371304096
ACH-000312,-0.132336946897
ACH-000315,-0.133845105703
ACH-000316,0.09514332821249999
ACH-000317,-0.20303970387899997
ACH-000318,-0.188067373637
ACH-000319,0.0210823089489
ACH-000320,0.033013432080700005
ACH-000322,0.11049485275399999
ACH-000323,-0.13132811375999998
ACH-000324,0.0538173838674
ACH-000329,0.038338695061199995
ACH-000330,-0.16663251329
ACH-000331,-0.008066514629910001
ACH-000332,-0.0352125475649
ACH-000334,-0.28528970985
ACH-000335,-0.216815218421
ACH-000336,0.131517329536
ACH-000337,0.0632903365254
ACH-000339,0.08262834284010001
ACH-000341,-0.29129004439100004
ACH-000348,0.057813749837100005
ACH-000350,0.0374351750864
ACH-000352,0.0746565220814
ACH-000356,-0.0218287320525
ACH-000361,-0.18561451587299999
ACH-000362,0.20127318349599999
ACH-000363,0.0627866298455
ACH-000364,-0.0491435927833
ACH-000365,-0.00823007088905
ACH-000366,-0.044347260183
ACH-000368,-0.14517598288699998
ACH-000374,-0.0397818136981
ACH-000375,-0.34722029683600003
ACH-000376,0.046292995972499994
ACH-000381,-0.0707872064997
ACH-000383,0.005738932119569999
ACH-000387,-0.120359345374
ACH-000389,-0.130953549431
ACH-000390,-0.118545072775
ACH-000393,-0.18060194488200002
ACH-000395,0.291864048246
ACH-000397,0.038819012568300004
ACH-000401,0.0978154623912
ACH-000402,-0.125288451326
ACH-000403,-0.179793173764
ACH-000404,-0.218923528596
ACH-000406,0.149876892504
ACH-000407,0.209810274789
ACH-000408,-0.0015655254398399998
ACH-000410,-0.024260537354
ACH-000411,-0.421003525506
ACH-000414,-0.12849459539799998
ACH-000415,0.0517118677042
ACH-000416,0.049188858498
ACH-000420,-0.257788780226
ACH-000421,0.030123186648400004
ACH-000424,-0.104462941955
ACH-000425,-0.09357396660710002
ACH-000426,-0.257763911811
ACH-000427,-0.104051824776
ACH-000433,-0.134089500422
ACH-000436,-0.0380569132599
ACH-000444,0.21839001743500003
ACH-000445,-0.13032222325099999
ACH-000448,0.00286170865541
ACH-000450,-0.08552872893039999
ACH-000452,-0.00483799885317
ACH-000454,0.186889335904
ACH-000458,-0.0656995085898
ACH-000459,0.0560941654309
ACH-000460,-0.0613257318114
ACH-000461,0.133504741876
ACH-000463,0.0637677480415
ACH-000464,-0.00304729282304
ACH-000466,-0.0750927830081
ACH-000467,-0.025919425184
ACH-000468,-0.0542568367701
ACH-000469,-0.10622938540200001
ACH-000470,-0.0747353548802
ACH-000471,0.0103305737567
ACH-000472,-0.025049069147099996
ACH-000473,-0.38553438077299995
ACH-000475,0.016932848269200003
ACH-000476,-0.08167854893519999
ACH-000477,-0.29135557760499997
ACH-000480,-0.013196031628399999
ACH-000481,0.08545993595560002
ACH-000483,-0.210226034759
ACH-000484,0.292530679936
ACH-000485,-0.254986150033
ACH-000486,0.0729802600742
ACH-000487,0.0645693862902
ACH-000488,-0.017400343527099998
ACH-000490,-0.0965907225444
ACH-000491,0.00104135395495
ACH-000495,0.21392956044599998
ACH-000496,-0.186943469961
ACH-000499,-0.0130005992854
ACH-000500,0.06336608107769999
ACH-000502,0.015113379889799999
ACH-000503,0.241482094997
ACH-000505,-0.0548253732485
ACH-000507,-0.174060140935
ACH-000510,0.215254874739
ACH-000511,0.0104461228815
ACH-000512,0.121543749178
ACH-000516,0.0187891108888
ACH-000517,0.008126973858420001
ACH-000518,0.05719506619419999
ACH-000520,0.015813596161
ACH-000521,-0.20356569952700002
ACH-000522,-0.0371012638078
ACH-000524,0.0553437811
ACH-000527,0.0349715526159
ACH-000528,-0.03925541344069999
ACH-000537,-0.138767062768
ACH-000541,-0.20685357551800002
ACH-000542,0.0063707234176
ACH-000544,0.100675518433
ACH-000545,-0.264659348706
ACH-000547,0.12503274931299999
ACH-000548,0.00476499313845
ACH-000549,-0.077922475649
ACH-000550,-0.0108587175416
ACH-000552,-0.022315769309799997
ACH-000556,-0.19331577575999997
ACH-000557,-0.0994373286423
ACH-000570,-0.030271578964499998
ACH-000571,0.0591021359645
ACH-000573,0.009263051270959999
ACH-000576,0.16422204994200001
ACH-000580,-0.0630132137124
ACH-000584,-0.111160655328
ACH-000585,0.00746245693196
ACH-000588,-0.013667926399299998
ACH-000589,-0.0381709055313
ACH-000591,-0.019725710392200002
ACH-000593,0.0752950531495
ACH-000600,-0.19504935194000003
ACH-000601,0.021857294136200002
ACH-000604,-0.196799808273
ACH-000605,-0.021197467097400002
ACH-000606,-0.143205381946
ACH-000608,-0.053631586649199994
ACH-000614,0.0313825564396
ACH-000616,-0.0056311465968
ACH-000618,0.133418820022
ACH-000619,0.040709543243199996
ACH-000620,-0.0163468417656
ACH-000621,0.0676835398621
ACH-000622,-0.031362250195
ACH-000623,0.020033336496400003
ACH-000624,-0.00672578391112
ACH-000627,0.0418779384095
ACH-000630,0.0401428214944
ACH-000632,0.0462244045391
ACH-000633,-0.08905738562989998
ACH-000637,-0.0681369977198
ACH-000638,-0.05745488490469999
ACH-000646,0.16019668744999999
ACH-000647,0.0401151356211
ACH-000648,-0.243298056243
ACH-000649,0.0519579394135
ACH-000651,0.060866535351099996
ACH-000652,-0.013143301207
ACH-000653,-0.14882178519
ACH-000657,-0.079282599476
ACH-000658,0.0779624554191
ACH-000661,-0.125528243416
ACH-000662,-0.40492074703500003
ACH-000663,0.144911050127
ACH-000665,-0.0263556570163
ACH-000671,0.0010036841195900001
ACH-000673,-0.0411124821056
ACH-000676,0.0934950719582
ACH-000677,0.078011252476
ACH-000681,-0.208054045012
ACH-000682,-0.138556006126
ACH-000683,-0.049022779235300004
ACH-000684,0.033197549034799996
ACH-000688,0.041392364825
ACH-000693,0.017930969052400002
ACH-000694,-0.009915861892219999
ACH-000695,-0.13548377880999998
ACH-000696,0.114175217543
ACH-000697,0.061042435475599996
ACH-000699,-0.0048413435791
ACH-000701,-0.20493682089600002
ACH-000706,-0.0335122168375
ACH-000711,-0.00223990551169
ACH-000713,-0.0404598459047
ACH-000714,0.166684799224
ACH-000718,-0.0370216354863
ACH-000720,0.22564635552099999
ACH-000721,-0.013548956767299999
ACH-000724,0.115392893397
ACH-000725,-0.147708231394
ACH-000732,0.131982616671
ACH-000734,-0.030312516389700003
ACH-000735,0.0464743734002
ACH-000736,-0.164650697077
ACH-000738,0.100617062794
ACH-000746,0.264136441357
ACH-000747,0.059583111943699994
ACH-000748,-0.18605548198600003
ACH-000753,0.0685641299466
ACH-000756,-0.048567832513100005
ACH-000757,0.0826357545742
ACH-000758,-0.0771440270208
ACH-000760,0.04463497652369999
ACH-000763,0.180150570099
ACH-000764,0.150476436288
ACH-000765,-0.07770971948439999
ACH-000766,0.121516665268
ACH-000767,0.08210689239539999
ACH-000768,0.138065802464
ACH-000769,0.119779668085
ACH-000770,0.0560704583206
ACH-000771,0.020063201540400002
ACH-000773,-0.0582349307515
ACH-000776,0.0557619308017
ACH-000777,-0.131897209859
ACH-000778,-0.12492695604000001
ACH-000781,-0.0487518180971
ACH-000782,-0.19564706162099998
ACH-000783,0.00681703196894
ACH-000784,0.11756596627699999
ACH-000785,-0.20949681370499998
ACH-000787,0.123067878557
ACH-000788,0.0117964451293
ACH-000791,0.04682215623430001
ACH-000792,-0.06428373818199999
ACH-000794,-0.128440342772
ACH-000796,0.122517680872
ACH-000799,0.282424986535
ACH-000800,-0.170469487395
ACH-000802,-0.0855119132547
ACH-000804,0.193861229646
ACH-000805,-0.0542493028694
ACH-000809,-0.13123180767
ACH-000810,-0.0937604180546
ACH-000811,0.00539401013516
ACH-000817,0.14289478929000002
ACH-000819,-0.214496252738
ACH-000820,0.456998048163
ACH-000821,-0.180251013347
ACH-000822,-0.0358299751376
ACH-000823,-0.09545164582789999
ACH-000824,-0.0276208975664
ACH-000827,-0.205228092021
ACH-000829,-0.248903261952
ACH-000831,0.0808862336043
ACH-000832,0.050100991439300004
ACH-000833,-0.5007244974399999
ACH-000834,-0.31818654569000004
ACH-000835,0.105733791696
ACH-000836,0.0319579274049
ACH-000837,-0.17679954095199998
ACH-000838,-0.0025886463588400003
ACH-000839,0.00461560830562
ACH-000840,-0.062342717644600004
ACH-000841,-0.0142151315668
ACH-000843,0.0352028206081
ACH-000846,0.0747986006608
ACH-000847,-0.23744644917899999
ACH-000848,-0.040687326019099995
ACH-000849,0.0020957121101500002
ACH-000851,-0.0266853673028
ACH-000855,0.0623167536092
ACH-000856,0.123261484164
ACH-000858,-0.0668888034622
ACH-000859,-0.00563996709661
ACH-000861,0.136071136347
ACH-000862,0.215958483882
ACH-000865,0.00442440011155
ACH-000866,-0.054592725165900004
ACH-000867,0.017855528359999998
ACH-000869,-0.00890987279455
ACH-000872,0.05639600756469999
ACH-000873,0.0601718184403
ACH-000876,-0.0612800353089
ACH-000878,0.305817053915
ACH-000880,-0.0480253732264
ACH-000881,-0.053787453735400004
ACH-000882,0.05631755095930001
ACH-000884,-0.0733648189205
ACH-000885,-0.061245759275099995
ACH-000887,-0.213531088329
ACH-000888,-0.0246154122495
ACH-000889,0.00710326012569
ACH-000890,0.06931728027260001
ACH-000896,-0.201275759996
ACH-000898,-0.026302590211
ACH-000900,-0.0864368496173
ACH-000901,0.22128322046999999
ACH-000905,-0.0228812185072
ACH-000906,0.0536698077417
ACH-000907,0.118879626612
ACH-000910,-0.00559087156295
ACH-000911,-0.122099534762
ACH-000912,-0.120662764533
ACH-000913,0.163825717846
ACH-000915,-0.173899427704
ACH-000916,-0.0311783670854
ACH-000917,-0.12248544384099999
ACH-000921,-0.0700985655425
ACH-000924,0.0249671923168
ACH-000926,0.000357227765172
ACH-000928,-0.073679065285
ACH-000929,-0.18111080133299998
ACH-000932,-0.043930975959300005
ACH-000935,0.223988597271
ACH-000936,0.224618776017
ACH-000937,-0.158768761731
ACH-000938,-0.0552583803123
ACH-000939,-0.0074509246128
ACH-000941,0.0107760156936
ACH-000943,-0.07565055615760001
ACH-000946,-0.0242660839682
ACH-000947,0.0047802255256
ACH-000948,-0.0302935354435
ACH-000950,0.0511725996769
ACH-000953,-0.23121343743099998
ACH-000957,0.105298080242
ACH-000958,0.111897003317
ACH-000960,-0.136627292973
ACH-000963,-0.49745453257399996
ACH-000968,0.051575932716100004
ACH-000969,0.0315990788978
ACH-000973,0.0352846525827
ACH-000974,-0.127900460313
ACH-000975,-0.0488954175153
ACH-000976,-0.11243083775599999
ACH-000978,-0.23016505085099997
ACH-000980,0.0678592098669
ACH-000984,0.0598120669577
ACH-000986,0.22177131126999997
ACH-000988,0.0141656477551
ACH-000993,-0.259231809484
ACH-000994,0.393985841831
ACH-000996,0.0270627538715
ACH-001001,-0.142348192747
ACH-001020,-0.19420159726300001
ACH-001028,-0.1395342248
ACH-001031,0.08486760660189999
ACH-001038,-0.08461172113780001
ACH-001048,0.0101832094691
ACH-001050,-0.0768347932643
ACH-001053,0.0176016802507
ACH-001054,0.143643242377
ACH-001061,0.129182085723
ACH-001067,-0.117812773695
ACH-001075,-0.188888879703
ACH-001096,0.107020778146
ACH-001128,-0.246574447861
ACH-001134,0.17105490808499998
ACH-001151,0.103813001812
ACH-001163,0.0143900400914
ACH-001164,0.0765846218513
ACH-001173,-0.0025866494953800004
ACH-001183,0.138550035905
ACH-001184,0.00685610339912
ACH-001190,-0.18117542697900002
ACH-001192,0.16017174753900001
ACH-001193,0.388951782208
ACH-001196,-0.03906193608
ACH-001197,-0.044755283012699994
ACH-001205,0.365589635593
ACH-001211,0.127975878836
ACH-001212,-0.30348589782499996
ACH-001228,-0.0242078069907
ACH-001232,-0.117476828389
ACH-001239,-0.08826630604460001
ACH-001274,-0.206412745013
ACH-001275,0.221488964117
ACH-001277,0.303320849056
ACH-001278,0.0122283593521
ACH-001280,-0.0910770345166
ACH-001283,-0.0743321663455
ACH-001289,-0.287769809843
ACH-001295,-0.0161136106924
ACH-001300,-0.007962087910020002
ACH-001301,0.0832730447931
ACH-001302,-0.35270967098800005
ACH-001303,-0.10226064727600001
ACH-001306,-0.16556401004000001
ACH-001318,-0.0171695809414
ACH-001322,0.114706936222
ACH-001328,-0.137971317136
ACH-001332,0.181349649025
ACH-001333,0.165584884215
ACH-001336,0.0200515196827
ACH-001340,0.120563317023
ACH-001346,0.0954819687444
ACH-001353,0.0909453429257
ACH-001354,0.307448977259
ACH-001367,-0.22229271525199998
ACH-001368,-0.0883772653277
ACH-001374,-0.589157561633
ACH-001375,0.250657847013
ACH-001377,-0.230212194611
ACH-001380,0.0105264838888
ACH-001391,-0.12976220403
ACH-001407,0.10780073442299999
ACH-001408,0.017837185876
ACH-001413,0.00472274174607
ACH-001430,-0.239861697628
ACH-001431,-0.210244130968
ACH-001450,0.291159584488
ACH-001496,-0.130946694078
ACH-001500,0.0804474134165
ACH-001521,-0.445031132599
ACH-001523,-0.0037558107252099997
ACH-001532,0.006843686944029999
ACH-001536,-0.0045832493913900004
ACH-001550,0.0767027340135
ACH-001552,0.116695537494
ACH-001554,0.0168096951293
ACH-001645,-0.0743723558594
ACH-001654,-0.058005725081400006
ACH-001715,-0.21257861642200002
ACH-001735,-0.0692258903826
ACH-001736,-0.131324650051
ACH-001737,1.09470520615
ACH-001740,0.115300270419
ACH-001745,-0.0167071604595
ACH-001750,0.105428643564
ACH-001765,-0.015547095345999998
ACH-001956,0.09712344867270001
ACH-001957,0.0239753314316
