,DepMap_ID
5997,ACH-000019
15054,ACH-000040
34496,ACH-000100
47551,ACH-000153
62768,ACH-000207
120000,ACH-000376
135139,ACH-000416
149390,ACH-000451
168509,ACH-000501
189359,ACH-000552
190484,ACH-000554
205980,ACH-000588
213512,ACH-000605
241471,ACH-000662
242637,ACH-000664
271308,ACH-000718
271309,ACH-000718
275079,ACH-000725
308758,ACH-000781
310325,ACH-000783
351726,ACH-000791
384015,ACH-000833
399608,ACH-000853
404722,ACH-000860
423382,ACH-000878
478163,ACH-000920
478164,ACH-000920
487944,ACH-000925
491286,ACH-000927
492787,ACH-000928
520885,ACH-000940
540613,ACH-000947
568256,ACH-000956
571187,ACH-000957
608591,ACH-000968
619958,ACH-000971
624118,ACH-000972
628022,ACH-000973
645475,ACH-000978
672122,ACH-000983
732032,ACH-000991
732033,ACH-000991
732034,ACH-000991
807324,ACH-000993
833733,ACH-000996
833734,ACH-000996
855339,ACH-000998
855340,ACH-000998
893323,ACH-001024
910050,ACH-001081
910051,ACH-001081
910052,ACH-001081
910053,ACH-001081
910054,ACH-001081
941610,ACH-001189
964677,ACH-001334
993051,ACH-001402
993052,ACH-001402
993053,ACH-001402
1002455,ACH-001452
1002456,ACH-001452
1052095,ACH-001626
1072497,ACH-001750
1083985,ACH-002029
1084502,ACH-002040
1091773,ACH-002092
1100079,ACH-002117
1116170,ACH-002165
1139896,ACH-002216
1157408,ACH-002241
1173764,ACH-002264
1173765,ACH-002264
1188674,ACH-002288
1193692,ACH-002304
1206885,ACH-002340
1221200,ACH-002391
1223379,ACH-002396
1223380,ACH-002396
