,ZNF672 (79894)
ACH-000448,-0.10438949262599999
ACH-000450,-0.09897499399620001
ACH-000452,0.151493448896
ACH-000454,-0.07551085438249999
ACH-000458,0.184910937036
ACH-000459,-0.0991903712842
ACH-000460,0.022239303509900003
ACH-000461,0.138287677651
ACH-000463,-0.0285545140697
ACH-000464,0.11737549211100001
ACH-000466,-0.10917987034000001
ACH-000467,-0.111700814192
ACH-000468,0.0411583284909
ACH-000469,0.202457527318
ACH-000470,0.211330133323
ACH-000471,-0.0321691755114
ACH-000472,0.009055965255959999
ACH-000473,0.121576156037
ACH-000475,-0.0112504384231
ACH-000476,-0.155674605233
ACH-000477,0.054368303152599995
ACH-000480,0.185307448378
ACH-000481,0.147603091469
ACH-000483,0.0973693438901
ACH-000484,-0.112632425275
ACH-000485,0.0862389929948
ACH-000486,0.0676443055958
ACH-000487,-0.0492623143172
ACH-000488,0.04958441171900001
ACH-000490,0.16496430194599998
ACH-000491,0.14085203326600002
ACH-000495,-0.145981569765
ACH-000496,0.18700991212
ACH-000499,0.18052991221200002
ACH-000500,0.181544519283
ACH-000502,-0.129162809167
ACH-000503,0.13417781973600001
ACH-000505,0.06282755082769999
ACH-000507,0.154848761201
ACH-000510,-0.0082383472361
ACH-000511,0.07718780597989999
ACH-000512,0.206453682912
ACH-000516,0.08785541843599999
ACH-000517,0.0693540621827
ACH-000518,0.024528663939000002
ACH-000520,-0.0394238759301
ACH-000521,-0.021903158599900004
ACH-000522,0.0142238951822
ACH-000524,0.053230173704199996
ACH-000527,0.038964105162900005
ACH-000528,-0.00832186009164
ACH-000537,0.0330358020743
ACH-000541,-0.32441456112100003
ACH-000542,0.009839375223879999
ACH-000544,0.128608729996
ACH-000545,0.07747482099650001
ACH-000547,0.269526123854
ACH-000548,0.112423669079
ACH-000549,-0.0514242822925
ACH-000550,-0.055559050281699995
ACH-000552,-0.0164223832567
ACH-000556,-0.037385962362300004
ACH-000557,-0.0499433990433
ACH-000570,0.13146548538
ACH-000571,-0.0130918374389
ACH-000573,0.0998629991981
ACH-000576,-0.126820126452
ACH-000580,-0.0822945011108
ACH-000584,0.06769834920699999
ACH-000585,-0.025008134525
ACH-000588,0.18477179608199998
ACH-000589,-0.0485588182024
ACH-000591,0.18599483215799997
ACH-000593,0.11155486275399999
ACH-000600,0.0545167652817
ACH-000601,-0.19941347831099998
ACH-000604,-0.119019261831
ACH-000605,0.116957265894
ACH-000606,0.213915751669
ACH-000608,0.0364527850585
ACH-000614,0.236135989549
ACH-000616,-0.0342995156012
ACH-000618,0.131337227267
ACH-000619,0.06679951458790001
ACH-000620,0.137938600292
ACH-000621,0.0160370828276
ACH-000622,-0.00297693651694
ACH-000623,-0.0631076273379
ACH-000624,0.0795099749138
ACH-000627,0.054513271300499995
ACH-000630,0.108717272623
ACH-000632,-0.061717403384999994
ACH-000633,0.148937086106
ACH-000637,0.262788790308
ACH-000638,0.15811402773
ACH-000646,-0.217701552919
ACH-000647,0.09582635334650001
ACH-000648,-0.0425353278097
ACH-000649,-0.0242652215323
ACH-000651,0.105113373684
ACH-000652,0.103703199003
ACH-000653,0.0483265812691
ACH-000657,0.11354536959
ACH-000658,0.0323367115514
ACH-000661,0.09609465268989999
ACH-000662,0.051314623388
ACH-000663,0.046041015182300006
ACH-000665,0.066273373573
ACH-000671,0.16948964005999997
ACH-000673,0.09902904548250001
ACH-000676,0.135594084872
ACH-000677,0.000964311544184
ACH-000681,0.104385743556
ACH-000682,0.0624740368094
ACH-000683,-0.0648127861744
ACH-000684,-0.163410701351
ACH-000688,0.15471972804700002
ACH-000693,0.142778270675
ACH-000694,0.08519284829389999
ACH-000695,0.226211129047
ACH-000696,0.0695054462227
ACH-000697,-0.039023003273699994
ACH-000699,-0.0326398273944
ACH-000701,0.055123589945900005
ACH-000706,0.0570960764774
ACH-000711,0.125736818119
ACH-000713,0.0941388435695
ACH-000714,-0.14019643939
ACH-000718,0.08767651661
ACH-000720,0.0341076350757
ACH-000721,-0.0299582975344
ACH-000724,-0.03725638993830001
ACH-000725,0.133570499931
ACH-000732,0.0649677411346
ACH-000734,0.013131401752799999
ACH-000735,0.169005748609
ACH-000736,0.07088241285539999
ACH-000738,0.136174605972
ACH-000746,0.33179367911400004
ACH-000747,0.0259251994162
ACH-000748,-0.016407418855
ACH-000753,-0.01395420868
ACH-000756,-0.09806906311119999
ACH-000757,0.182758946358
ACH-000758,0.08991443519200001
ACH-000760,0.03958513548980001
ACH-000763,0.239108022394
ACH-000764,0.043039887624399996
ACH-000765,-0.0282862719672
ACH-000766,0.10135677289799999
ACH-000767,0.127737958013
ACH-000768,0.0260197146681
ACH-000769,0.21985849800700002
ACH-000770,0.0491229691979
ACH-000771,0.0874251712583
ACH-000773,0.00253217975017
ACH-000776,0.134718603668
ACH-000777,0.049663862250199996
ACH-000778,0.120268350646
ACH-000781,-0.0325733235834
ACH-000782,0.0534255767103
ACH-000783,-0.298387841317
ACH-000784,-0.0167175571226
ACH-000785,0.0662855345662
ACH-000787,-0.056987375497000003
ACH-000788,0.0487330707996
ACH-000791,0.042241820981599995
ACH-000792,0.038500870482300005
ACH-000794,0.031394527912
ACH-000796,0.0112325111903
ACH-000799,-0.218179841932
ACH-000800,0.0734568075447
ACH-000802,0.0698562182489
ACH-000804,-0.0230830468415
ACH-000805,-0.059170434694400004
ACH-000809,-0.09230746332340001
ACH-000810,-0.0842930190508
ACH-000811,-0.10095200187100001
ACH-000817,0.165108857097
ACH-000819,0.052925843048400006
ACH-000820,0.07923040920339999
ACH-000821,0.14139079116699999
ACH-000822,0.0032448945300700004
ACH-000823,0.255577045181
ACH-000824,-0.104687125297
ACH-000827,0.0424797043198
ACH-000829,0.00638295454752
ACH-000831,0.15953856398900002
ACH-000832,0.142542380295
ACH-000833,0.0510911752828
ACH-000834,0.0882859591946
ACH-000835,-0.0483052915552
ACH-000836,0.00407248791998
ACH-000837,0.0128007352149
ACH-000838,-0.032931300190499994
ACH-000839,0.0276749199142
ACH-000840,0.03340969255
ACH-000841,0.00995221971258
ACH-000843,-0.08552922639910002
ACH-000846,0.11742068564099999
ACH-000847,-0.0149909323991
ACH-000848,-0.07186712187739999
ACH-000849,-0.0472481273909
ACH-000851,0.058186525078499994
ACH-000855,0.10001161011399999
ACH-000856,-0.19086132867800001
ACH-000858,0.08766070377910001
ACH-000859,0.060104164223999994
ACH-000861,0.29721214669199997
ACH-000862,0.00697638840477
ACH-000865,0.0163741284301
ACH-000866,0.136358667426
ACH-000867,0.09896901454280001
ACH-000869,0.110587276042
ACH-000872,0.054792099193599994
ACH-000873,0.140003273626
ACH-000876,0.0965048131006
ACH-000878,0.10466927377100001
ACH-000880,-0.212964364556
ACH-000881,0.0989876647336
ACH-000882,0.00010973369448000001
ACH-000884,0.172636783066
ACH-000885,-0.0503859318104
ACH-000887,0.0549881445915
ACH-000888,0.0304692907864
ACH-000889,0.0015899453771600002
ACH-000890,-0.057934519919
ACH-000896,0.11520755016699999
ACH-000898,0.09025073077060002
ACH-000900,0.181052447606
ACH-000901,-0.017177948991700002
ACH-000905,0.139569501916
ACH-000906,0.0322333860026
ACH-000907,-0.21945596064
ACH-000910,-0.124559616955
ACH-000911,0.109629895702
ACH-000912,0.0172247707179
ACH-000913,-0.0110767347481
ACH-000915,0.14764300797
ACH-000916,-0.0359280097777
ACH-000917,-0.0444751412318
ACH-000921,-0.0042163420208399995
ACH-000924,-0.0537995405982
ACH-000926,0.0191443429406
ACH-000928,-0.0415160396837
ACH-000929,0.14456887219200001
ACH-000932,-0.0263471477772
ACH-000935,-0.145705481714
ACH-000936,0.220790594535
ACH-000937,0.043143847266499995
ACH-000938,0.08929079987019999
ACH-000939,0.0392383853144
ACH-000941,0.130421993801
ACH-000943,0.0106893809348
ACH-000946,0.0208867429751
ACH-000947,-0.11219089655400001
ACH-000948,-0.0993382114617
ACH-000950,0.183246554596
ACH-000953,-0.0173974907004
ACH-000957,0.12327849654
ACH-000958,-0.119748585124
ACH-000960,-0.00060773279878
ACH-000963,0.151740221984
ACH-000968,0.124231904794
ACH-000969,0.161292619629
ACH-000973,0.0315805192766
ACH-000974,-0.0466792309353
ACH-000975,0.0519934464986
ACH-000976,0.11036667568
ACH-000978,-0.115954724459
ACH-000980,0.0343555399114
ACH-000984,0.0369436678274
ACH-000986,0.036193611668300006
ACH-000988,0.183277872064
ACH-000993,-0.0365273954921
ACH-000994,0.0788778803437
ACH-000996,-0.00243626479334
ACH-001001,-0.015002703409799999
ACH-001020,0.0818631798397
ACH-001028,-0.0283168516151
ACH-001031,0.0082916735921
ACH-001038,0.139718533938
ACH-001048,0.0287132215649
ACH-001050,0.162441788194
ACH-001053,-0.00847711545826
ACH-001054,0.123653388753
ACH-001061,0.0593048278692
ACH-001067,-0.193946159308
ACH-001075,0.0276888967594
ACH-001096,-0.136623629651
ACH-001128,-0.23658655762800002
ACH-001134,0.07784293298969999
ACH-001151,0.034698521971699994
ACH-001163,-0.042430436881599996
ACH-001164,-0.227626594234
ACH-001173,0.0574413865708
ACH-001183,-0.178570393992
ACH-001184,-0.157190333595
ACH-001190,0.04224516891440001
ACH-001192,0.05493235960969999
ACH-001193,0.045442639542100004
ACH-001196,0.024167430397000002
ACH-001197,-0.08314256541960001
ACH-001205,0.0590129554801
ACH-001211,0.037887752712400004
ACH-001212,-0.10317016129699999
ACH-001228,-0.219525336069
ACH-001232,0.016787827813899998
ACH-001239,0.114139048923
ACH-001274,-0.0131557920795
ACH-001275,-0.010332137720700001
ACH-001277,0.050322892979499996
ACH-001278,0.0186854217793
ACH-001280,0.0625266110545
ACH-001283,0.011228560163000001
ACH-001289,-0.105603304451
ACH-001295,-0.166052609455
ACH-001300,0.0289401847261
ACH-001301,0.232148702139
ACH-001302,-0.0902369187342
ACH-001303,0.161486276855
ACH-001306,0.0536327875146
ACH-001318,0.110139678627
ACH-001322,0.147221133971
ACH-001328,-0.0735562268407
ACH-001332,0.20426196229899998
ACH-001333,-0.0278944240099
ACH-001336,0.213705174522
ACH-001340,0.088671210545
ACH-001346,0.0541137735042
ACH-001353,0.0639252988691
ACH-001354,0.101705305691
ACH-001367,0.215288144979
ACH-001368,0.0132922539014
ACH-001374,-0.00369666547182
ACH-001375,0.0358003599979
ACH-001377,0.0051848272122299996
ACH-001380,0.00975148164859
ACH-001391,0.164831739429
ACH-001407,0.0318185023452
ACH-001408,-0.0031372288607300004
ACH-001413,0.013428888126
ACH-001430,0.0180286921698
ACH-001431,0.0848571755659
ACH-001450,0.129427338816
ACH-001496,-0.0244564726749
ACH-001500,-0.0380997259753
ACH-001521,-0.142409544281
ACH-001523,0.0457799863583
ACH-001532,0.09307243905160001
ACH-001536,-0.0126295297193
ACH-001550,0.22565261306499998
ACH-001552,-0.0013914503495599999
ACH-001554,0.0986941251606
ACH-001645,0.00445753820392
ACH-001654,0.0900765306618
ACH-001715,0.180768870406
ACH-001735,-0.10386402703099999
ACH-001736,0.0993197527227
ACH-001737,0.149416571602
ACH-001740,-0.0106435298151
ACH-001745,-0.105483138549
ACH-001750,0.17211520074900002
ACH-001765,0.141555280837
ACH-001956,-0.09266682231489999
ACH-001957,-0.10840675600500001
