,DepMap_ID
6708,ACH-000021
19019,ACH-000058
27118,ACH-000066
73616,ACH-000243
116385,ACH-000366
147929,ACH-000448
153019,ACH-000461
185008,ACH-000543
202783,ACH-000582
237777,ACH-000655
254327,ACH-000685
281158,ACH-000736
282063,ACH-000738
283728,ACH-000741
304143,ACH-000776
313034,ACH-000786
350708,ACH-000790
360717,ACH-000804
404533,ACH-000860
438466,ACH-000890
442893,ACH-000894
466402,ACH-000914
470317,ACH-000916
477859,ACH-000920
510584,ACH-000937
570866,ACH-000957
615662,ACH-000970
615663,ACH-000970
627781,ACH-000973
627782,ACH-000973
644521,ACH-000978
644522,ACH-000978
681314,ACH-000985
718164,ACH-000990
740881,ACH-000992
740882,ACH-000992
865316,ACH-000999
909216,ACH-001081
923429,ACH-001126
923837,ACH-001127
943798,ACH-001196
954527,ACH-001275
994892,ACH-001408
1035590,ACH-001555
1056514,ACH-001650
1061352,ACH-001655
1075954,ACH-001842
1076197,ACH-001843
1132476,ACH-002196
1138916,ACH-002215
1138917,ACH-002215
1152936,ACH-002238
1158876,ACH-002246
1162717,ACH-002256
1162718,ACH-002256
1170765,ACH-002258
1192848,ACH-002302
1207308,ACH-002341
