,ZNF614 (80110)
ACH-000487,0.29230123734
ACH-000488,0.263459245112
ACH-000490,0.18995707087299998
ACH-000491,0.0607815177319
ACH-000495,0.278336154015
ACH-000496,0.290344973965
ACH-000499,0.25994761846500003
ACH-000500,0.109675632391
ACH-000502,0.209397661024
ACH-000503,0.45837679615099997
ACH-000505,0.21769734089899997
ACH-000507,0.265929465759
ACH-000510,0.165979277478
ACH-000511,0.263835502314
ACH-000512,0.18194672399
ACH-000516,0.233799741501
ACH-000517,0.199901431488
ACH-000518,0.213939586831
ACH-000520,0.053763666660199994
ACH-000521,0.30958510651099996
ACH-000522,0.158922853971
ACH-000524,0.272082119531
ACH-000527,0.232921308977
ACH-000528,0.25806912349100003
ACH-000537,0.33239819619600003
ACH-000541,0.155268240258
ACH-000542,0.18945344370499997
ACH-000544,0.226905816619
ACH-000545,0.354976716683
ACH-000547,0.313951670788
ACH-000548,0.132484751381
ACH-000549,0.24406567243799998
ACH-000550,0.363589611275
ACH-000552,0.247947480947
ACH-000556,0.165741201393
ACH-000557,0.26897636167
ACH-000570,0.39216388406499997
ACH-000571,0.16958021103
ACH-000573,0.262951965024
ACH-000576,0.232897572719
ACH-000580,0.251196632084
ACH-000584,0.301615839632
ACH-000585,0.139073136018
ACH-000588,0.325764425927
ACH-000589,0.24527421053100001
ACH-000591,0.25242228695
ACH-000593,0.23703480368000002
ACH-000600,0.229539361042
ACH-000601,0.219924338809
ACH-000604,0.308692201509
ACH-000605,0.06956468763569999
ACH-000606,0.256388740014
ACH-000608,0.198736498538
ACH-000614,0.19905495747699997
ACH-000616,0.154855053385
ACH-000618,0.39603910435999995
ACH-000619,0.424162981062
ACH-000620,0.08854463168719999
ACH-000621,0.16775380872600001
ACH-000622,0.25178872473999997
ACH-000623,0.0870680766703
ACH-000624,0.233186202333
ACH-000627,0.146854821622
ACH-000630,0.25949811134100004
ACH-000632,0.280451437643
ACH-000633,0.310460239794
ACH-000637,0.235544468216
ACH-000638,0.20566072876400002
ACH-000646,0.0229880700611
ACH-000647,0.302476873214
ACH-000648,0.360545004493
ACH-000649,0.25365994768100003
ACH-000651,0.303755126568
ACH-000652,0.304981146253
ACH-000653,0.339007999788
ACH-000657,0.172707447386
ACH-000658,0.289026601499
ACH-000661,0.245795034067
ACH-000662,0.30779070594999997
ACH-000663,0.105033619134
ACH-000665,0.270523403173
ACH-000671,0.359942752659
ACH-000673,0.26060946475
ACH-000676,0.299777888117
ACH-000677,0.36300080790899997
ACH-000681,0.197640405409
ACH-000682,0.237770951346
ACH-000683,0.249307802095
ACH-000684,0.26787577688499997
ACH-000688,0.22342418994000002
ACH-000693,0.214975048382
ACH-000694,0.20957383802299998
ACH-000695,0.0629723254624
ACH-000696,0.18625171179299999
ACH-000697,0.121091957389
ACH-000699,0.25669847593199996
ACH-000701,0.189230447572
ACH-000706,0.237076999003
ACH-000711,0.245799746983
ACH-000713,0.167306819602
ACH-000714,0.323257357945
ACH-000718,0.24189270729100001
ACH-000720,0.210736196879
ACH-000721,0.221337216259
ACH-000724,0.0631517892331
ACH-000725,0.14677217245899998
ACH-000732,0.37469595211900003
ACH-000734,0.26904657330299997
ACH-000735,0.260160521316
ACH-000736,0.375794672284
ACH-000738,0.294903855797
ACH-000746,0.300687678428
ACH-000747,0.34433097666900003
ACH-000748,0.300952800218
ACH-000753,0.281993298609
ACH-000756,0.17361267027600003
ACH-000757,0.0958818218788
ACH-000758,0.365394500307
ACH-000760,0.284220930332
ACH-000763,0.150365094238
ACH-000764,0.36245665185599996
ACH-000765,0.327548826908
ACH-000766,0.250735650524
ACH-000767,0.16334537504799998
ACH-000768,0.322122664641
ACH-000769,0.251012384676
ACH-000770,0.240466366958
ACH-000771,0.270886546502
ACH-000773,0.16081014187599998
ACH-000776,0.238272088647
ACH-000777,0.300210105759
ACH-000778,0.241307284653
ACH-000781,0.17264998427499997
ACH-000782,0.34049411268700003
ACH-000783,0.326654191844
ACH-000784,0.299347902427
ACH-000785,0.18750158608399997
ACH-000787,0.304360326129
ACH-000788,0.273728455687
ACH-000791,0.237624135015
ACH-000792,0.33717263189499996
ACH-000794,0.157251593328
ACH-000796,0.276710242621
ACH-000799,0.300360192087
ACH-000800,0.251233943375
ACH-000802,0.257362938878
ACH-000804,0.41608643491700004
ACH-000805,0.277546426657
ACH-000809,0.287539590584
ACH-000810,0.162026236282
ACH-000811,0.262693888102
ACH-000817,0.24996559516800002
ACH-000819,0.139940228768
ACH-000820,0.549658686511
ACH-000821,0.187468818682
ACH-000822,0.229225739419
ACH-000823,0.262955638365
ACH-000824,0.126750977071
ACH-000827,0.34033329042800003
ACH-000829,0.314625286805
ACH-000831,0.160426366582
ACH-000832,0.303514044521
ACH-000833,0.23184190104200003
ACH-000834,0.222228437354
ACH-000835,0.171216010689
ACH-000836,0.286064732541
ACH-000837,0.261504256313
ACH-000838,0.24920395269499998
ACH-000839,0.380915975628
ACH-000840,0.0208158183706
ACH-000841,0.232265100971
ACH-000843,0.27510913076
ACH-000846,0.169761600198
ACH-000847,0.375024893749
ACH-000848,0.24430317833700002
ACH-000849,0.23282111185600002
ACH-000851,0.385457633898
ACH-000855,0.141993731402
ACH-000856,0.184829491433
ACH-000858,0.270070572071
ACH-000859,0.264710776433
ACH-000861,0.26176133339499996
ACH-000862,0.209688982983
ACH-000865,0.262647913224
ACH-000866,0.225294570402
ACH-000867,0.128190934118
ACH-000869,0.227404483801
ACH-000872,0.291696700622
ACH-000873,0.349342163674
ACH-000876,0.204607276607
ACH-000878,0.36700129049400004
ACH-000880,0.384313647328
ACH-000881,0.265769279617
ACH-000882,0.267303558288
ACH-000884,0.340365828058
ACH-000885,0.218792728754
ACH-000887,0.18883525650400002
ACH-000888,0.431550692319
ACH-000889,0.234736418441
ACH-000890,0.291749901711
ACH-000896,0.321762845786
ACH-000898,0.19922676216600002
ACH-000900,0.11985267732999999
ACH-000901,0.18654787304
ACH-000905,0.374825222417
ACH-000906,0.277224294263
ACH-000907,0.270210600596
ACH-000910,0.27171683242600003
ACH-000911,0.170579497446
ACH-000912,0.20604218665500001
ACH-000913,0.269807413131
ACH-000915,0.26359350671
ACH-000916,0.17343970842700002
ACH-000917,0.259744768372
ACH-000921,0.29874651188900003
ACH-000924,0.205333157654
ACH-000926,0.20625799780499998
ACH-000928,0.12986196412
ACH-000929,0.172436767677
ACH-000932,0.312504962559
ACH-000935,0.20993618407
ACH-000936,0.24352253641199997
ACH-000937,0.21602066734499997
ACH-000938,0.238977479585
ACH-000939,0.15274014343800002
ACH-000941,0.160057708492
ACH-000943,0.311248401376
ACH-000946,0.20057485558600002
ACH-000947,0.205089451226
ACH-000948,0.246997428937
ACH-000950,0.332193339729
ACH-000953,0.129177334041
ACH-000957,0.21558657719000002
ACH-000958,0.357702136291
ACH-000960,0.22815777524
ACH-000963,0.430772627121
ACH-000968,0.244297432723
ACH-000969,0.243025838821
ACH-000973,0.20956385738299999
ACH-000974,0.228683072258
ACH-000975,0.21473038094
ACH-000976,0.18793759052200001
ACH-000978,0.123030848116
ACH-000980,0.277447647608
ACH-000984,0.40679931355099996
ACH-000986,0.302091718286
ACH-000988,0.053985541952099994
ACH-000993,0.181506371222
ACH-000994,0.104321805078
ACH-000996,0.20440660214
ACH-001001,0.22348146435400001
ACH-001020,0.0961082466583
ACH-001028,0.245522835485
ACH-001031,0.19554626572500003
ACH-001038,0.20478392074000001
ACH-001048,0.190813095845
ACH-001050,0.247188076901
ACH-001053,0.327312996318
ACH-001054,0.484345982939
ACH-001061,0.229469873806
ACH-001067,0.121123906317
ACH-001075,0.277957469598
ACH-001096,0.389866808139
ACH-001128,0.378856060929
ACH-001134,0.0129270147515
ACH-001151,0.234671186867
ACH-001163,0.184880303802
ACH-001164,0.452883599705
ACH-001173,0.0646793517606
ACH-001183,0.40401048980099996
ACH-001184,0.20903905930599997
ACH-001190,0.289405529097
ACH-001192,0.34135689380400003
ACH-001193,0.453212329177
ACH-001196,0.22025258337099998
ACH-001197,0.12058357675300001
ACH-001205,0.364125696355
ACH-001211,0.32282417131499996
ACH-001212,0.413261981458
ACH-001228,0.296502715217
ACH-001232,0.197454548723
ACH-001239,0.3269955577
ACH-001274,0.243346301398
ACH-001275,0.256525197835
ACH-001277,0.147419506434
ACH-001278,0.207231907731
ACH-001280,0.14062537851
ACH-001283,0.24101897775400002
ACH-001289,0.345293002939
ACH-001295,0.252182148453
ACH-001300,0.388444450374
ACH-001301,0.299242667122
ACH-001302,0.0792835907005
ACH-001303,0.303910031264
ACH-001306,0.33735425789499995
ACH-001318,0.43710907889899997
ACH-001322,0.341292139287
ACH-001328,0.311808840746
ACH-001332,0.0509747801942
ACH-001333,0.134724297863
ACH-001336,0.241118738138
ACH-001340,0.264030337422
ACH-001346,0.28020433813900003
ACH-001353,0.181259420878
ACH-001354,0.322293962171
ACH-001367,0.292296853192
ACH-001368,0.143386805986
ACH-001374,0.24946716145999998
ACH-001375,0.180936002161
ACH-001377,0.191588485799
ACH-001380,0.247468530903
ACH-001391,0.341812992686
ACH-001407,0.158227455584
ACH-001408,0.342316932293
ACH-001413,0.16563948877
ACH-001430,0.464613708677
ACH-001431,0.393869294262
ACH-001450,0.255275068299
ACH-001496,0.13235512520099998
ACH-001500,0.12343555760399999
ACH-001521,0.186661203177
ACH-001523,0.151871166499
ACH-001532,0.152362067674
ACH-001536,0.37044913234099996
ACH-001550,0.195286195641
ACH-001552,0.314533800114
ACH-001554,0.260471261146
ACH-001645,0.37705906549
ACH-001654,0.224494737191
ACH-001715,0.170377673815
ACH-001735,0.23921711960900002
ACH-001736,0.227252963763
ACH-001737,0.14518635117
ACH-001740,0.227680580561
ACH-001745,0.275783292492
ACH-001750,0.283633684246
ACH-001765,0.23741797357299999
ACH-001956,0.281651808161
ACH-001957,0.23287686353700002
