,DepMap_ID
7351,ACH-000022
9000,ACH-000027
11277,ACH-000036
76700,ACH-000251
91569,ACH-000297
94793,ACH-000307
132470,ACH-000408
135553,ACH-000416
136974,ACH-000420
164716,ACH-000489
167262,ACH-000496
171708,ACH-000508
181509,ACH-000532
182958,ACH-000536
190286,ACH-000553
197674,ACH-000569
200472,ACH-000576
209875,ACH-000596
210782,ACH-000598
220827,ACH-000620
223098,ACH-000625
227619,ACH-000635
249310,ACH-000675
249311,ACH-000675
253785,ACH-000683
254617,ACH-000685
271859,ACH-000718
274439,ACH-000723
274440,ACH-000723
275941,ACH-000726
278800,ACH-000730
281529,ACH-000736
288287,ACH-000749
303898,ACH-000775
305749,ACH-000777
307408,ACH-000779
308379,ACH-000780
311496,ACH-000784
312403,ACH-000785
355985,ACH-000796
359277,ACH-000801
361459,ACH-000804
368904,ACH-000813
370600,ACH-000815
372167,ACH-000817
377016,ACH-000823
379271,ACH-000826
385565,ACH-000835
385566,ACH-000835
389606,ACH-000841
389607,ACH-000841
389608,ACH-000841
400266,ACH-000853
405751,ACH-000860
407419,ACH-000862
416344,ACH-000871
422471,ACH-000876
430453,ACH-000883
436793,ACH-000888
440589,ACH-000891
440590,ACH-000891
447895,ACH-000898
455574,ACH-000906
465980,ACH-000913
465981,ACH-000913
471832,ACH-000916
471833,ACH-000916
477165,ACH-000919
480273,ACH-000920
482719,ACH-000921
487166,ACH-000924
494367,ACH-000928
514200,ACH-000937
517360,ACH-000938
536693,ACH-000945
539512,ACH-000946
545076,ACH-000948
550430,ACH-000950
553350,ACH-000951
563016,ACH-000954
576549,ACH-000958
582408,ACH-000960
582409,ACH-000960
596074,ACH-000964
607223,ACH-000967
610328,ACH-000968
610329,ACH-000968
637382,ACH-000975
642921,ACH-000977
650127,ACH-000978
679782,ACH-000984
686700,ACH-000985
686701,ACH-000985
694116,ACH-000986
701619,ACH-000987
701620,ACH-000987
727788,ACH-000990
727789,ACH-000990
727790,ACH-000990
737782,ACH-000991
812219,ACH-000993
822013,ACH-000994
840761,ACH-000996
840762,ACH-000996
840763,ACH-000996
851638,ACH-000997
862008,ACH-000998
884488,ACH-000999
884489,ACH-000999
884490,ACH-000999
884491,ACH-000999
884492,ACH-000999
884493,ACH-000999
894029,ACH-001024
894638,ACH-001028
896298,ACH-001038
915107,ACH-001081
946874,ACH-001199
963918,ACH-001333
965667,ACH-001336
972904,ACH-001345
978251,ACH-001362
982074,ACH-001368
998689,ACH-001415
1007485,ACH-001490
1008005,ACH-001494
1014817,ACH-001517
1014818,ACH-001517
1034907,ACH-001552
1037744,ACH-001563
1040793,ACH-001568
1040794,ACH-001568
1043010,ACH-001578
1045063,ACH-001606
1045471,ACH-001607
1061713,ACH-001655
1062635,ACH-001673
1063293,ACH-001674
1083350,ACH-002005
1087176,ACH-002058
1088687,ACH-002059
1088688,ACH-002059
1090423,ACH-002077
1092529,ACH-002095
1095032,ACH-002098
1098465,ACH-002109
1108235,ACH-002147
1109910,ACH-002152
1116459,ACH-002165
1116460,ACH-002165
1118961,ACH-002166
1122529,ACH-002173
1122966,ACH-002174
1125343,ACH-002177
1150554,ACH-002232
1150555,ACH-002232
1151249,ACH-002233
1158593,ACH-002244
1175336,ACH-002268
1178533,ACH-002272
1178534,ACH-002272
1182407,ACH-002279
1184478,ACH-002283
1199856,ACH-002309
1199857,ACH-002309
1199858,ACH-002309
1199859,ACH-002309
1202071,ACH-002311
1202883,ACH-002313
1209229,ACH-002341
1215413,ACH-002368
1216627,ACH-002374
1220189,ACH-002388
1225726,ACH-002396
1225727,ACH-002396
1225728,ACH-002396
