,DepMap_ID
20297,ACH-000062
29039,ACH-000074
32017,ACH-000089
37286,ACH-000110
67278,ACH-000220
72577,ACH-000238
74479,ACH-000245
96850,ACH-000312
122811,ACH-000382
126682,ACH-000393
137801,ACH-000422
162897,ACH-000485
173474,ACH-000512
195251,ACH-000563
206989,ACH-000589
208890,ACH-000594
220347,ACH-000619
249478,ACH-000675
270302,ACH-000715
276016,ACH-000726
305966,ACH-000777
307576,ACH-000779
312568,ACH-000785
355403,ACH-000795
365820,ACH-000809
372319,ACH-000817
406041,ACH-000860
409154,ACH-000864
422639,ACH-000876
438360,ACH-000889
444890,ACH-000895
472181,ACH-000916
475249,ACH-000918
480848,ACH-000920
480849,ACH-000920
492426,ACH-000927
537233,ACH-000945
540002,ACH-000946
553826,ACH-000951
555879,ACH-000952
558978,ACH-000953
563870,ACH-000954
582899,ACH-000960
593851,ACH-000963
607918,ACH-000967
610790,ACH-000968
619153,ACH-000970
623416,ACH-000971
627387,ACH-000972
637996,ACH-000975
643956,ACH-000977
659101,ACH-000980
659102,ACH-000980
674853,ACH-000983
680852,ACH-000984
717303,ACH-000989
730155,ACH-000990
730156,ACH-000990
730157,ACH-000990
823500,ACH-000994
823501,ACH-000994
823502,ACH-000994
831841,ACH-000995
842919,ACH-000996
853464,ACH-000997
863890,ACH-000998
863891,ACH-000998
888915,ACH-000999
891719,ACH-001002
895361,ACH-001031
897155,ACH-001043
918303,ACH-001089
920275,ACH-001099
949759,ACH-001203
954442,ACH-001274
957749,ACH-001306
964405,ACH-001333
1019808,ACH-001525
1022908,ACH-001536
1041759,ACH-001569
1078002,ACH-001853
1101920,ACH-002121
1107180,ACH-002145
1108777,ACH-002148
1109050,ACH-002149
1124668,ACH-002176
1157631,ACH-002241
1169925,ACH-002256
1182474,ACH-002279
1184157,ACH-002282
