,DepMap_ID
6279,ACH-000019
23972,ACH-000065
23973,ACH-000065
39792,ACH-000121
51507,ACH-000167
78369,ACH-000256
79400,ACH-000259
82003,ACH-000267
114642,ACH-000360
142939,ACH-000434
146084,ACH-000443
171634,ACH-000508
187592,ACH-000548
232609,ACH-000644
246527,ACH-000670
247067,ACH-000671
253693,ACH-000683
270527,ACH-000716
332866,ACH-000786
332867,ACH-000786
332868,ACH-000786
332869,ACH-000786
332870,ACH-000786
332871,ACH-000786
332872,ACH-000786
332873,ACH-000786
332874,ACH-000786
332875,ACH-000786
357272,ACH-000799
377812,ACH-000824
388549,ACH-000840
402414,ACH-000856
437925,ACH-000889
447676,ACH-000898
479750,ACH-000920
493955,ACH-000928
496490,ACH-000929
522335,ACH-000940
527725,ACH-000942
544540,ACH-000948
549929,ACH-000950
555223,ACH-000952
562162,ACH-000954
569684,ACH-000956
575899,ACH-000958
579193,ACH-000959
585290,ACH-000961
588713,ACH-000962
606537,ACH-000967
609852,ACH-000968
613722,ACH-000969
633240,ACH-000974
642003,ACH-000977
662503,ACH-000981
692872,ACH-000986
707635,ACH-000988
714732,ACH-000989
714733,ACH-000989
725586,ACH-000990
725587,ACH-000990
779215,ACH-000992
779216,ACH-000992
779217,ACH-000992
779218,ACH-000992
779219,ACH-000992
779220,ACH-000992
779221,ACH-000992
779222,ACH-000992
779223,ACH-000992
779224,ACH-000992
779225,ACH-000992
779226,ACH-000992
779227,ACH-000992
779228,ACH-000992
820436,ACH-000994
829462,ACH-000995
829463,ACH-000995
838795,ACH-000996
849824,ACH-000997
879942,ACH-000999
894818,ACH-001029
895718,ACH-001033
895896,ACH-001034
900283,ACH-001063
905723,ACH-001067
913713,ACH-001081
936836,ACH-001145
946329,ACH-001199
959026,ACH-001318
991455,ACH-001398
1030433,ACH-001550
1034616,ACH-001552
1048602,ACH-001610
1094873,ACH-002098
1109426,ACH-002151
1124377,ACH-002176
1167470,ACH-002256
1190544,ACH-002294
1212385,ACH-002353
1222757,ACH-002395
