,DepMap_ID
80406,ACH-000262
88657,ACH-000289
90363,ACH-000294
137029,ACH-000420
143896,ACH-000437
155689,ACH-000467
177266,ACH-000521
177267,ACH-000521
206961,ACH-000589
206962,ACH-000589
252087,ACH-000680
266300,ACH-000706
285594,ACH-000744
292004,ACH-000755
292607,ACH-000756
297388,ACH-000764
343098,ACH-000786
343099,ACH-000786
349699,ACH-000788
355365,ACH-000795
365786,ACH-000809
378052,ACH-000824
409111,ACH-000864
444848,ACH-000895
449242,ACH-000899
458706,ACH-000908
480769,ACH-000920
497255,ACH-000929
497256,ACH-000929
501196,ACH-000931
523439,ACH-000940
539940,ACH-000946
555827,ACH-000952
570562,ACH-000956
580090,ACH-000959
603639,ACH-000966
623288,ACH-000971
637889,ACH-000975
651147,ACH-000978
658991,ACH-000980
664065,ACH-000981
664066,ACH-000981
664067,ACH-000981
680706,ACH-000984
680707,ACH-000984
709790,ACH-000988
709791,ACH-000988
709792,ACH-000988
717106,ACH-000989
717107,ACH-000989
729780,ACH-000990
798585,ACH-000992
798586,ACH-000992
798587,ACH-000992
798588,ACH-000992
798589,ACH-000992
798590,ACH-000992
798591,ACH-000992
798592,ACH-000992
798593,ACH-000992
798594,ACH-000992
798595,ACH-000992
798596,ACH-000992
798597,ACH-000992
798598,ACH-000992
798599,ACH-000992
798600,ACH-000992
798601,ACH-000992
798602,ACH-000992
798603,ACH-000992
798604,ACH-000992
798605,ACH-000992
798606,ACH-000992
798607,ACH-000992
798608,ACH-000992
798609,ACH-000992
798610,ACH-000992
798611,ACH-000992
798612,ACH-000992
798613,ACH-000992
798614,ACH-000992
798615,ACH-000992
798616,ACH-000992
798617,ACH-000992
798618,ACH-000992
823228,ACH-000994
823229,ACH-000994
831699,ACH-000995
853195,ACH-000997
863594,ACH-000998
863595,ACH-000998
888222,ACH-000999
888223,ACH-000999
894226,ACH-001024
907407,ACH-001067
907408,ACH-001067
929854,ACH-001127
929855,ACH-001127
929856,ACH-001127
937924,ACH-001145
943988,ACH-001196
964337,ACH-001333
981246,ACH-001366
1015581,ACH-001517
1036314,ACH-001558
1039066,ACH-001566
1059927,ACH-001650
1059928,ACH-001650
1079187,ACH-001861
1096174,ACH-002100
1096175,ACH-002100
1098700,ACH-002110
1103383,ACH-002128
1156378,ACH-002238
1156379,ACH-002238
1181060,ACH-002275
1191687,ACH-002297
1191997,ACH-002298
1226271,ACH-002396
