,DepMap_ID
4944,ACH-000015
14991,ACH-000039
44866,ACH-000142
52793,ACH-000172
71887,ACH-000236
73033,ACH-000240
77792,ACH-000254
89682,ACH-000292
93338,ACH-000303
95200,ACH-000308
97133,ACH-000313
102755,ACH-000327
106595,ACH-000339
122727,ACH-000382
127139,ACH-000394
139048,ACH-000425
154022,ACH-000463
159285,ACH-000476
159907,ACH-000478
162135,ACH-000483
164240,ACH-000488
179688,ACH-000527
181820,ACH-000533
192277,ACH-000558
196959,ACH-000567
205789,ACH-000587
216261,ACH-000610
216937,ACH-000611
236138,ACH-000651
238522,ACH-000656
245996,ACH-000669
258067,ACH-000693
273966,ACH-000722
273967,ACH-000722
274895,ACH-000724
283577,ACH-000740
284616,ACH-000743
287860,ACH-000748
299809,ACH-000768
338708,ACH-000786
351343,ACH-000790
361471,ACH-000804
363993,ACH-000807
365604,ACH-000809
386686,ACH-000837
390373,ACH-000842
396186,ACH-000848
396897,ACH-000849
401507,ACH-000855
402598,ACH-000856
408965,ACH-000864
424059,ACH-000878
427784,ACH-000881
429337,ACH-000882
431937,ACH-000884
434794,ACH-000886
436812,ACH-000888
443281,ACH-000894
452975,ACH-000903
464540,ACH-000912
466008,ACH-000913
480311,ACH-000920
489225,ACH-000925
499787,ACH-000930
579711,ACH-000959
593222,ACH-000963
603087,ACH-000966
603088,ACH-000966
622743,ACH-000971
633993,ACH-000974
638648,ACH-000976
670035,ACH-000982
670036,ACH-000982
670037,ACH-000982
674389,ACH-000983
686805,ACH-000985
694275,ACH-000986
708940,ACH-000988
708941,ACH-000988
708942,ACH-000988
716085,ACH-000989
737998,ACH-000991
737999,ACH-000991
812378,ACH-000993
840975,ACH-000996
840976,ACH-000996
840977,ACH-000996
884833,ACH-000999
884834,ACH-000999
884835,ACH-000999
893101,ACH-001023
894051,ACH-001024
915280,ACH-001081
915281,ACH-001081
923145,ACH-001119
929095,ACH-001127
953399,ACH-001239
960750,ACH-001328
973020,ACH-001345
973021,ACH-001345
976634,ACH-001358
979293,ACH-001363
981180,ACH-001366
984316,ACH-001369
984317,ACH-001369
988875,ACH-001385
999953,ACH-001417
1002000,ACH-001443
1005167,ACH-001484
1006284,ACH-001485
1017399,ACH-001521
1019093,ACH-001524
1031474,ACH-001550
1040815,ACH-001568
1051154,ACH-001617
1051155,ACH-001617
1059389,ACH-001650
1061728,ACH-001655
1065827,ACH-001709
1067122,ACH-001716
1071476,ACH-001738
1076134,ACH-001842
1077762,ACH-001853
1082539,ACH-002004
1095040,ACH-002098
1095041,ACH-002098
1097405,ACH-002104
1098938,ACH-002111
1108242,ACH-002147
1113299,ACH-002159
1120559,ACH-002169
1157582,ACH-002241
1159550,ACH-002248
1174763,ACH-002266
1176116,ACH-002270
1204104,ACH-002316
1211313,ACH-002348
1211314,ACH-002348
1213260,ACH-002358
1214512,ACH-002363
1220215,ACH-002388
