,DepMap_ID
27753,ACH-000068
83289,ACH-000270
144377,ACH-000438
166476,ACH-000493
239356,ACH-000657
396996,ACH-000849
480894,ACH-000920
497377,ACH-000929
537274,ACH-000945
634748,ACH-000974
703107,ACH-000987
710080,ACH-000988
889303,ACH-000999
899387,ACH-001060
916872,ACH-001081
916873,ACH-001081
938041,ACH-001145
992867,ACH-001401
1004370,ACH-001461
1089663,ACH-002062
1101932,ACH-002121
1132452,ACH-002195
1132453,ACH-002195
1179005,ACH-002272
1193646,ACH-002303
1201109,ACH-002309
1221688,ACH-002392
1226478,ACH-002396
