,DepMap_ID
39206,ACH-000118
41198,ACH-000127
62921,ACH-000207
204564,ACH-000585
220759,ACH-000620
236674,ACH-000652
242956,ACH-000664
286049,ACH-000745
289516,ACH-000751
455484,ACH-000906
461016,ACH-000910
465807,ACH-000913
508009,ACH-000935
576063,ACH-000958
592726,ACH-000963
592727,ACH-000963
642235,ACH-000977
654698,ACH-000979
669070,ACH-000982
679071,ACH-000984
685751,ACH-000985
736523,ACH-000991
839230,ACH-000996
850313,ACH-000997
860662,ACH-000998
881284,ACH-000999
921766,ACH-001111
922370,ACH-001113
922371,ACH-001113
939515,ACH-001162
957246,ACH-001303
972011,ACH-001345
1001880,ACH-001443
1026882,ACH-001549
1097576,ACH-002105
1199035,ACH-002309
