,ZNF668 (79759)
ACH-000869,-0.245534792292
ACH-000872,0.0491168794206
ACH-000873,-0.009982988753440001
ACH-000876,-0.13818252263699998
ACH-000878,0.12455877205600001
ACH-000880,0.0645728566505
ACH-000881,-0.17230262109900002
ACH-000882,-0.19431590965
ACH-000884,-0.077529144407
ACH-000885,-0.142684981503
ACH-000887,-0.0434094772449
ACH-000888,-0.0263049993033
ACH-000889,-0.049745371280800005
ACH-000890,-0.221527998374
ACH-000896,-0.09544040825760002
ACH-000898,-0.168855959582
ACH-000900,-0.254997654673
ACH-000901,-0.0219303167811
ACH-000905,-0.122043699074
ACH-000906,0.0796615765855
ACH-000907,0.06912187044769999
ACH-000910,-0.013775305915000001
ACH-000911,-0.12090224232899999
ACH-000912,-0.201403100128
ACH-000913,-0.0956904684234
ACH-000915,0.008876340528700002
ACH-000916,-0.0567343084096
ACH-000917,-0.062207665568900006
ACH-000921,-0.17705347533
ACH-000924,0.138492998904
ACH-000926,0.022739908027
ACH-000928,-0.14556405322000002
ACH-000929,-0.232593216342
ACH-000932,-0.023881347524900003
ACH-000935,0.055933877172
ACH-000936,-0.015214209402100002
ACH-000937,-0.289217218738
ACH-000938,-0.028050917610299996
ACH-000939,-0.0693491279295
ACH-000941,-0.300199730368
ACH-000943,-0.032042123905000004
ACH-000946,-0.18309345865499999
ACH-000947,-0.119817720553
ACH-000948,-0.237905642435
ACH-000950,-0.487202044114
ACH-000953,-0.31154163922899997
ACH-000957,-0.010813683395200002
ACH-000958,-0.223390517131
ACH-000960,-0.0863105059695
ACH-000963,-0.37030259261799997
ACH-000968,0.060976824747599995
ACH-000969,-0.027091026948299998
ACH-000973,-0.0450045491902
ACH-000974,-0.00934053122306
ACH-000975,0.05598770975430001
ACH-000976,-0.254987323178
ACH-000978,-0.20671209487
ACH-000980,0.0342833103986
ACH-000984,-0.11747980450099998
ACH-000986,-0.24182681023400002
ACH-000988,0.0891721656062
ACH-000993,0.032834529155299996
ACH-000994,0.0212367941964
ACH-000996,0.0391545297637
ACH-001001,-0.0976861327076
ACH-001020,0.09400647184180001
ACH-001028,-0.0216180414197
ACH-001031,0.09484492574179999
ACH-001038,-0.018753571862000003
ACH-001048,0.0627223960747
ACH-001050,0.108787538194
ACH-001053,-0.013997772916299998
ACH-001054,-0.031032551680099996
ACH-001061,-0.145002999425
ACH-001067,-0.178846176087
ACH-001075,-0.216496635301
ACH-001096,0.0065287631596599996
ACH-001128,-0.419186450427
ACH-001134,-0.141224698266
ACH-001151,-0.0333805266413
ACH-001163,-0.117925827169
ACH-001164,-0.226231520042
ACH-001173,-0.0898797601746
ACH-001183,-0.323723408037
ACH-001184,-0.17123642548700002
ACH-001190,-0.215019363134
ACH-001192,-0.0616878528335
ACH-001193,0.020598762407700002
ACH-001196,-0.0766854273394
ACH-001197,-0.0825364158787
ACH-001205,-0.00443661866975
ACH-001211,-0.270001114305
ACH-001212,0.185484753479
ACH-001228,-0.195594323184
ACH-001232,-0.09201055941089999
ACH-001239,-0.237768844158
ACH-001274,-0.038415169738800006
ACH-001275,-0.182452603718
ACH-001277,-0.09809166022
ACH-001278,-0.17098866101799998
ACH-001280,-0.0894414840855
ACH-001283,-0.0716632566898
ACH-001289,-0.0640086913606
ACH-001295,-0.0883594336882
ACH-001300,0.0645925494451
ACH-001301,-0.180538875768
ACH-001302,-0.161886720344
ACH-001303,-0.335149723793
ACH-001306,-0.293090977515
ACH-001318,-0.22652675137400002
ACH-001322,-0.514695998814
ACH-001328,-0.156172279959
ACH-001332,-0.0342463352887
ACH-001333,-0.25826140637899997
ACH-001336,-0.177948415855
ACH-001340,-0.235857518147
ACH-001346,0.0513802342191
ACH-001353,-0.199914772287
ACH-001354,-0.183958532139
ACH-001367,0.0946612853619
ACH-001368,-0.203481524463
ACH-001374,0.976060255007
ACH-001375,-0.146357511293
ACH-001377,-0.293284717179
ACH-001380,-0.104602902193
ACH-001391,-0.27749701168900004
ACH-001407,-0.187736456609
ACH-001408,-0.065285138915
ACH-001413,-0.158356511289
ACH-001430,0.255406565583
ACH-001431,0.16694813890000001
ACH-001450,-0.0437019644334
ACH-001496,-0.141723729581
ACH-001500,-0.0874361191286
ACH-001521,-0.0172989708477
ACH-001523,0.023659389912700002
ACH-001532,-0.0669483803609
ACH-001536,0.0801525411228
ACH-001550,-0.07392775984910001
ACH-001552,-0.0350724555474
ACH-001554,-0.171428631981
ACH-001645,0.0011973394851900001
ACH-001654,-0.252065502238
ACH-001715,-0.271769787468
ACH-001735,-0.0951489295012
ACH-001736,-0.316315297606
ACH-001737,-0.243443853152
ACH-001740,-0.121790548597
ACH-001745,-0.30273930175
ACH-001750,-0.147760380548
ACH-001765,-0.028660652115599997
ACH-001956,-0.172238236355
ACH-001957,-0.205209366708
