,DepMap_ID
30460,ACH-000081
40153,ACH-000123
46019,ACH-000146
48786,ACH-000157
49237,ACH-000158
71258,ACH-000234
76403,ACH-000250
77049,ACH-000252
113483,ACH-000357
152216,ACH-000458
153951,ACH-000463
189648,ACH-000552
211923,ACH-000601
236679,ACH-000652
281458,ACH-000736
417486,ACH-000872
444413,ACH-000895
459748,ACH-000909
459749,ACH-000909
479906,ACH-000920
485430,ACH-000923
499352,ACH-000930
541863,ACH-000947
558068,ACH-000953
562450,ACH-000954
566659,ACH-000955
582140,ACH-000960
613982,ACH-000969
613983,ACH-000969
642271,ACH-000977
642272,ACH-000977
685797,ACH-000985
708021,ACH-000988
726334,ACH-000990
726335,ACH-000990
850385,ACH-000997
881438,ACH-000999
919573,ACH-001093
983942,ACH-001369
983943,ACH-001369
998616,ACH-001415
1014209,ACH-001517
1025813,ACH-001546
1179244,ACH-002273
1221901,ACH-002393
1225364,ACH-002396
