,ZNF691 (51058)
ACH-000295,-0.372526400312
ACH-000296,-0.456594599518
ACH-000302,-0.262731605731
ACH-000304,-0.10778380365599999
ACH-000307,-0.286941654551
ACH-000308,-0.150259411683
ACH-000310,-0.550653342988
ACH-000311,-0.11122596983100001
ACH-000312,-0.44705930608499994
ACH-000315,-0.39203214955300003
ACH-000316,-0.07130553383510001
ACH-000317,-0.44439374834
ACH-000318,-0.419346910878
ACH-000319,-0.19691415464200002
ACH-000320,-0.29834738879
ACH-000322,-0.10050984593000001
ACH-000323,-0.28751639760000003
ACH-000324,-0.403649521559
ACH-000329,-0.38682195644199996
ACH-000330,-0.507262853331
ACH-000331,-0.417798002311
ACH-000332,-0.260550994434
ACH-000334,-0.354859935299
ACH-000335,-0.151876696012
ACH-000336,-0.227659336714
ACH-000337,-0.358583488882
ACH-000339,-0.214462195994
ACH-000341,-0.20019537263300002
ACH-000348,-0.252004737168
ACH-000350,-0.312651418427
ACH-000352,-0.21802199488600002
ACH-000356,-0.346847083745
ACH-000361,-0.326802691212
ACH-000362,-0.31505659856999996
ACH-000363,-0.295408317578
ACH-000364,-0.292205820416
ACH-000365,-0.17613182961399998
ACH-000366,-0.23842598891199998
ACH-000368,-0.360726948847
ACH-000374,-0.273152803429
ACH-000375,-0.218632207884
ACH-000376,-0.338267684499
ACH-000381,-0.30264742017900004
ACH-000383,-0.319895396292
ACH-000387,-0.33330676782499996
ACH-000389,-0.454487028732
ACH-000390,-0.264441207453
ACH-000393,-0.29001799229200004
ACH-000395,-0.23682026253600003
ACH-000397,-0.261601701972
ACH-000401,-0.613661249475
ACH-000402,-0.278573685364
ACH-000403,-0.174836182949
ACH-000404,-0.190090169479
ACH-000406,-0.293632961358
ACH-000407,-0.408806810064
ACH-000408,-0.48055886912100004
ACH-000410,-0.307399075595
ACH-000411,-0.299145553945
ACH-000414,-0.203258885645
ACH-000415,-0.315695212909
ACH-000416,-0.169349632282
ACH-000420,-0.429046093703
ACH-000421,-0.334545191006
ACH-000424,-0.5065751448470001
ACH-000425,-0.187956883618
ACH-000426,-0.287293533301
ACH-000427,-0.219845566054
ACH-000433,-0.290613743282
ACH-000436,-0.160714496768
ACH-000444,-0.241154257913
ACH-000445,-0.48738196465499994
ACH-000448,-0.342767784379
ACH-000450,-0.240018772158
ACH-000452,-0.204783873679
ACH-000454,-0.34172819511299996
ACH-000458,-0.408915273629
ACH-000459,-0.155511403489
ACH-000460,-0.0866016913181
ACH-000461,-0.43772306272699996
ACH-000463,-0.197686922104
ACH-000464,-0.259310992702
ACH-000466,-0.07509549012139999
ACH-000467,-0.316466477821
ACH-000468,-0.168221744253
ACH-000469,-0.40732519382200005
ACH-000470,0.0459371209215
ACH-000471,-0.265559201701
ACH-000472,-0.11655257735300001
ACH-000473,-0.406621079492
ACH-000475,-0.238397953023
ACH-000476,-0.147029268412
ACH-000477,-0.16088195545700001
ACH-000480,-0.41467687813500004
ACH-000481,-0.332266613325
ACH-000483,-0.313995253599
ACH-000484,-0.215307977606
ACH-000485,-0.248902160988
ACH-000486,-0.124190174414
ACH-000487,-0.34422133187
ACH-000488,-0.19103537339499999
ACH-000490,-0.330347524487
ACH-000491,-0.27856291893199997
ACH-000495,-0.408965206929
ACH-000496,-0.172065493049
ACH-000499,-0.155596987824
ACH-000500,0.24874323785500002
ACH-000502,-0.186149005514
ACH-000503,-0.363675230457
ACH-000505,-0.0909597319912
ACH-000507,-0.482546204078
ACH-000510,-0.203180795673
ACH-000511,-0.292572429332
ACH-000512,-0.417290734988
ACH-000516,-0.22210401493700002
ACH-000517,-0.218292220935
ACH-000518,-0.135494962375
ACH-000520,-0.351761125635
ACH-000521,-0.206852111404
ACH-000522,-0.363824530911
ACH-000524,-0.43613223373599996
ACH-000527,-0.253381964492
ACH-000528,-0.346946549057
ACH-000537,-0.27613742359099996
ACH-000541,-0.338521169744
ACH-000542,-0.396034661233
ACH-000544,-0.398833254161
ACH-000545,-0.33760445616400003
ACH-000547,-0.597318879271
ACH-000548,-0.308147312371
ACH-000549,-0.27488291710900004
ACH-000550,-0.527615725157
ACH-000552,-0.28238942479
ACH-000556,-0.354131692873
ACH-000557,-0.118850004214
ACH-000570,-0.120187415197
ACH-000571,-0.41533530206200003
ACH-000573,-0.42083291715000004
ACH-000576,-0.480246227841
ACH-000580,-0.28858747994
ACH-000584,-0.318761558161
ACH-000585,-0.518502823131
ACH-000588,-0.175653049722
ACH-000589,-0.249975939589
ACH-000591,-0.39531480082500003
ACH-000593,-0.505977734093
ACH-000600,-0.548622342037
ACH-000601,-0.214000847797
ACH-000604,-0.5921040060399999
ACH-000605,-0.414741037555
ACH-000606,-0.42584237852799994
ACH-000608,-0.19258355583
ACH-000614,-0.0346872521942
ACH-000616,-0.227777781659
ACH-000618,-0.275321317331
ACH-000619,-0.253813631182
ACH-000620,-0.40997820954899994
ACH-000621,-0.283945222416
ACH-000622,-0.445242389041
ACH-000623,-0.41527360612499997
ACH-000624,-0.30807033479400003
ACH-000627,-0.551587125949
ACH-000630,-1.30635343801
ACH-000632,-0.24328847312600002
ACH-000633,-0.376926745242
ACH-000637,-0.351310094038
ACH-000638,-0.252913529217
ACH-000646,-0.482509174531
ACH-000647,-0.284021697633
ACH-000648,-0.47384577922700005
ACH-000649,-0.292027011845
ACH-000651,-0.397537629023
ACH-000652,-0.456921719767
ACH-000653,-0.43660786022799997
ACH-000657,-0.339640692457
ACH-000658,-0.176374445258
ACH-000661,-0.29849219905
ACH-000662,-0.497162057607
ACH-000663,-0.11970348284700001
ACH-000665,-0.23284524688799998
ACH-000671,-0.442678932865
ACH-000673,-0.190929549818
ACH-000676,-0.458441873287
ACH-000677,-0.46616036374700004
ACH-000681,-0.11567059781
ACH-000682,-0.36595644306100006
ACH-000683,-0.518672297911
ACH-000684,-0.184855653605
ACH-000688,-0.382790054406
ACH-000693,-0.437493133908
ACH-000694,-0.293817391089
ACH-000695,-0.490657474375
ACH-000696,-0.31585514173900003
ACH-000697,-0.30399233855999996
ACH-000699,-0.23694595057300002
ACH-000701,-0.0842449857587
ACH-000706,-0.307846170347
ACH-000711,-0.38659756529399997
ACH-000713,-0.47930700669200005
ACH-000714,-0.267148121936
ACH-000718,-0.10980945062000001
ACH-000720,-0.251560431026
ACH-000721,-0.20479120310600002
ACH-000724,-0.46969864179399995
ACH-000725,-0.060822574511000004
ACH-000732,-0.5033387091839999
ACH-000734,-0.345456197187
ACH-000735,-0.356338042644
ACH-000736,-0.26164012097600003
ACH-000738,-0.268520712293
ACH-000746,-0.126236459662
ACH-000747,-0.299026806301
ACH-000748,-0.25447714052299997
ACH-000753,-0.26235617395
ACH-000756,-0.418503272697
ACH-000757,-0.277643611537
ACH-000758,-0.378183035826
ACH-000760,-0.40063671059100003
ACH-000763,-0.414757337573
ACH-000764,-0.061602223640199995
ACH-000765,-0.262808057135
ACH-000766,-0.0933088031038
ACH-000767,-0.5015450872280001
ACH-000768,-0.23733630591200003
ACH-000769,-0.24603130930199998
ACH-000770,-0.17878945919
ACH-000771,-0.194147781391
ACH-000773,-0.142503322194
ACH-000776,-0.199924908263
ACH-000777,-0.33845572974699994
ACH-000778,-0.35434241948399997
ACH-000781,-0.19043714555100003
ACH-000782,-0.447644984455
ACH-000783,-0.214268148558
ACH-000784,-0.355522989885
ACH-000785,-0.32094252168299997
ACH-000787,-0.434949724609
ACH-000788,-0.245715327502
ACH-000791,-0.261928221267
ACH-000792,-0.153860651705
ACH-000794,-0.504929498603
ACH-000796,-0.204160432682
ACH-000799,-0.125206034365
ACH-000800,-0.159628896514
ACH-000802,-0.0632161670904
ACH-000804,-0.27957762477
ACH-000805,-0.29198816177299997
ACH-000809,-0.125940511744
ACH-000810,-0.39174912830200004
ACH-000811,-0.255265771396
ACH-000817,-0.398776292108
ACH-000819,-0.332085102829
ACH-000820,-0.7147281141840001
ACH-000821,-0.436968315554
ACH-000822,-0.216556465709
ACH-000823,-0.297536619393
ACH-000824,-0.271235401981
ACH-000827,-0.31030918996199996
ACH-000829,-0.271706210522
ACH-000831,-0.247298829563
ACH-000832,-0.222341247494
ACH-000833,-0.337674371871
ACH-000834,-0.355421439856
ACH-000835,-0.31260342577
ACH-000836,-0.21766085094700002
ACH-000837,-0.278130010914
ACH-000838,-0.138015359103
ACH-000839,-0.363078820923
ACH-000840,-0.440588957048
ACH-000841,-0.19325354840199999
ACH-000843,-0.282041166233
ACH-000846,-0.321805575349
ACH-000847,-0.420197112522
ACH-000848,-0.17171178095800002
ACH-000849,-0.224123567167
ACH-000851,-0.33645235030500004
ACH-000855,-0.28773873151900003
ACH-000856,-0.293497199196
ACH-000858,-0.419043165144
ACH-000859,-0.14193858399
ACH-000861,-0.44434875559299997
ACH-000862,-0.288305754093
ACH-000865,-0.235556569302
ACH-000866,-0.265838999533
ACH-000867,-0.370104224115
ACH-000869,-0.474194437562
ACH-000872,-0.651645285269
ACH-000873,-0.204570677956
ACH-000876,-0.388399002723
ACH-000878,-0.304021821386
ACH-000880,-0.38190534104199997
ACH-000881,-0.275165503252
ACH-000882,-0.46868759095299994
ACH-000884,-0.437756552275
ACH-000885,-0.34515158234300003
ACH-000887,-0.43487619061800004
ACH-000888,-0.26968918624899996
ACH-000889,-0.33616930793099997
ACH-000890,-0.17719354358
ACH-000896,-0.141300561222
ACH-000898,-0.289268389128
ACH-000900,-0.08191530384760001
ACH-000901,-0.308995756033
ACH-000905,-0.408147936669
ACH-000906,-0.35600409425499996
ACH-000907,-0.403572522667
ACH-000910,-0.35962739716700004
ACH-000911,-0.290156398998
ACH-000912,-0.19424078964299998
ACH-000913,-0.170825667875
ACH-000915,-0.484474779236
ACH-000916,-0.253603864761
ACH-000917,-0.357213429313
ACH-000921,-0.277872538243
ACH-000924,-0.23179520210000001
ACH-000926,-0.52316079422
ACH-000928,-0.141730317172
ACH-000929,-0.338689386196
ACH-000932,-0.298862933274
ACH-000935,-0.198951605156
ACH-000936,-0.41669765077200005
ACH-000937,-0.188713479513
ACH-000938,-0.15733425189
ACH-000939,-0.270135749276
ACH-000941,-0.202061662333
ACH-000943,-0.155923933107
ACH-000946,-0.316842541644
ACH-000947,-0.288036127309
ACH-000948,-0.196348308105
ACH-000950,-0.171304041022
ACH-000953,-0.228149205269
ACH-000957,-0.401339892819
ACH-000958,-0.263209517535
ACH-000960,-0.190437241313
ACH-000963,-0.168267622397
ACH-000968,-0.317430171941
ACH-000969,-0.306583219096
ACH-000973,-0.32857631662799996
ACH-000974,-0.252300326639
ACH-000975,-0.388547160422
ACH-000976,-0.244875274463
ACH-000978,-0.479964570159
ACH-000980,-0.240230764034
ACH-000984,-0.50478068075
ACH-000986,-0.320230935622
ACH-000988,-0.39349608022200006
ACH-000993,-0.25959128200599996
ACH-000994,-0.465098603311
ACH-000996,-0.242943073513
ACH-001001,-0.181008332426
ACH-001020,-0.4707608229
ACH-001028,-0.180387363058
ACH-001031,-0.327284648378
ACH-001038,-0.31759396876699997
ACH-001048,-0.26339889249000004
ACH-001050,-0.43258310354199997
ACH-001053,-0.24825024757599998
ACH-001054,-0.40705099177299997
ACH-001061,-0.24434096450599999
ACH-001067,-0.448233058124
ACH-001075,-0.378503095908
ACH-001096,-0.266956395566
ACH-001128,-0.429835015235
ACH-001134,-0.16801759651099998
ACH-001151,-0.265703382184
ACH-001163,-0.379647138609
ACH-001164,-0.10078599086000001
ACH-001173,-0.32118696893000004
ACH-001183,-0.406391009851
ACH-001184,-0.311034179424
ACH-001190,-0.338723325699
ACH-001192,-0.27903854597800004
ACH-001193,-0.107476712198
ACH-001196,-0.250880505157
ACH-001197,-0.294432272281
ACH-001205,-0.499744713381
ACH-001211,-0.25983062421
ACH-001212,0.010050289525299998
ACH-001228,-0.610386092701
ACH-001232,-0.5067883024700001
ACH-001239,-0.40597910928099995
ACH-001274,-0.43741687814900004
ACH-001275,-0.147293763434
ACH-001277,-0.470419353659
ACH-001278,-0.133786926044
ACH-001280,-0.275397104342
ACH-001283,-0.327250120459
ACH-001289,-0.251960821196
ACH-001295,-0.267502399229
ACH-001300,-0.357330069313
ACH-001301,-0.40365506082900005
ACH-001302,-0.38565421267300004
ACH-001303,-0.368001941492
ACH-001306,-0.34964351627400003
ACH-001318,-0.21344094855700002
ACH-001322,-0.244573101283
ACH-001328,-0.326757549669
ACH-001332,-0.19309780321699999
ACH-001333,-0.283263130365
ACH-001336,-0.309053986243
ACH-001340,-0.201049315172
ACH-001346,-0.356649685296
ACH-001353,-0.15835047577400002
ACH-001354,-0.357639600178
ACH-001367,-0.36475754556699996
ACH-001368,-0.240830703167
ACH-001374,-0.721319695811
ACH-001375,-0.250062052627
ACH-001377,-0.295328593892
ACH-001380,-0.43756580046800003
ACH-001391,-0.137284922792
ACH-001407,-0.09688316794339999
ACH-001408,-0.193020254356
ACH-001413,-0.26777051421799997
ACH-001430,-0.263090483901
ACH-001431,-0.417342321342
ACH-001450,-0.142762841599
ACH-001496,-0.300551058032
ACH-001500,-0.462960817813
ACH-001521,-0.406830735066
ACH-001523,-0.319989680831
ACH-001532,-0.358382041137
ACH-001536,-0.266849789776
ACH-001550,-0.340386948178
ACH-001552,-0.330085673379
ACH-001554,-0.184668068112
ACH-001645,-0.148121287897
ACH-001654,-0.257867847175
ACH-001715,-0.14525031296
ACH-001735,-0.277536419696
ACH-001736,-0.395020203629
ACH-001737,0.026970251507799997
ACH-001740,-0.34344078660300004
ACH-001745,-0.20659606329900002
ACH-001750,-0.34555106543999997
ACH-001765,-0.264906220654
ACH-001956,-0.132496336267
ACH-001957,-0.206823370511
