,DepMap_ID
17110,ACH-000050
19289,ACH-000059
70477,ACH-000232
91755,ACH-000298
109493,ACH-000348
163495,ACH-000487
204878,ACH-000586
210460,ACH-000598
264082,ACH-000703
281728,ACH-000737
320533,ACH-000786
320534,ACH-000786
392023,ACH-000844
457454,ACH-000908
460529,ACH-000910
516016,ACH-000938
518504,ACH-000939
543411,ACH-000948
546321,ACH-000949
554492,ACH-000952
565123,ACH-000955
591034,ACH-000963
597300,ACH-000965
616435,ACH-000970
624493,ACH-000972
652913,ACH-000979
676478,ACH-000984
676479,ACH-000984
720656,ACH-000990
816608,ACH-000994
825990,ACH-000995
962430,ACH-001333
992464,ACH-001401
994976,ACH-001408
1000514,ACH-001431
1019368,ACH-001525
1028447,ACH-001550
1033971,ACH-001552
1052743,ACH-001630
1061437,ACH-001655
1164250,ACH-002256
1202254,ACH-002312
