,DepMap_ID
5073,ACH-000016
9815,ACH-000030
59084,ACH-000196
62568,ACH-000206
65426,ACH-000217
97648,ACH-000314
132175,ACH-000408
198680,ACH-000572
223358,ACH-000626
240585,ACH-000660
241624,ACH-000662
284412,ACH-000743
306990,ACH-000779
325054,ACH-000786
325055,ACH-000786
325056,ACH-000786
325057,ACH-000786
325058,ACH-000786
325059,ACH-000786
325060,ACH-000786
325061,ACH-000786
325062,ACH-000786
325063,ACH-000786
325064,ACH-000786
325065,ACH-000786
325066,ACH-000786
325067,ACH-000786
325068,ACH-000786
325069,ACH-000786
325070,ACH-000786
365064,ACH-000809
366936,ACH-000811
373314,ACH-000819
376543,ACH-000823
397521,ACH-000851
448552,ACH-000899
481827,ACH-000921
502068,ACH-000932
518770,ACH-000939
524660,ACH-000941
533406,ACH-000944
535452,ACH-000945
554738,ACH-000952
560780,ACH-000954
568910,ACH-000956
605409,ACH-000967
628650,ACH-000973
657347,ACH-000980
691184,ACH-000986
763882,ACH-000992
763883,ACH-000992
763884,ACH-000992
763885,ACH-000992
763886,ACH-000992
763887,ACH-000992
763888,ACH-000992
763889,ACH-000992
763890,ACH-000992
763891,ACH-000992
763892,ACH-000992
763893,ACH-000992
763894,ACH-000992
763895,ACH-000992
763896,ACH-000992
763897,ACH-000992
763898,ACH-000992
763899,ACH-000992
763900,ACH-000992
763901,ACH-000992
763902,ACH-000992
763903,ACH-000992
763904,ACH-000992
847012,ACH-000997
904477,ACH-001067
904478,ACH-001067
904479,ACH-001067
904480,ACH-001067
904481,ACH-001067
911895,ACH-001081
911896,ACH-001081
923523,ACH-001126
945511,ACH-001199
948456,ACH-001203
954641,ACH-001275
1000721,ACH-001433
1012469,ACH-001517
1084085,ACH-002029
1087922,ACH-002059
1135968,ACH-002205
1139198,ACH-002215
1157065,ACH-002240
1165124,ACH-002256
1179186,ACH-002273
1193028,ACH-002302
1197178,ACH-002309
1202295,ACH-002312
