,DepMap_ID
2545,ACH-000009
56835,ACH-000188
65848,ACH-000218
105605,ACH-000337
116509,ACH-000366
122062,ACH-000381
132156,ACH-000408
133100,ACH-000410
158107,ACH-000473
166749,ACH-000495
192123,ACH-000558
192621,ACH-000559
194375,ACH-000562
208582,ACH-000594
227407,ACH-000635
242748,ACH-000664
255853,ACH-000689
268257,ACH-000712
281778,ACH-000737
284400,ACH-000743
303566,ACH-000775
353195,ACH-000793
392110,ACH-000844
417149,ACH-000872
419530,ACH-000874
441991,ACH-000893
449769,ACH-000900
495788,ACH-000929
533376,ACH-000944
535397,ACH-000945
546533,ACH-000949
560677,ACH-000954
574833,ACH-000958
581138,ACH-000960
591391,ACH-000963
612400,ACH-000969
653326,ACH-000979
705658,ACH-000988
712569,ACH-000989
712570,ACH-000989
826644,ACH-000995
835891,ACH-000996
846772,ACH-000997
857308,ACH-000998
872541,ACH-000999
872542,ACH-000999
872543,ACH-000999
940768,ACH-001183
962668,ACH-001333
985642,ACH-001375
1012362,ACH-001517
1020884,ACH-001529
1050672,ACH-001611
1061167,ACH-001654
1090221,ACH-002077
1090872,ACH-002089
1092412,ACH-002095
1107323,ACH-002146
1149695,ACH-002232
1173212,ACH-002263
1193016,ACH-002302
1197043,ACH-002309
1206974,ACH-002340
1224073,ACH-002396
