,DepMap_ID
1626,ACH-000007
62180,ACH-000205
97513,ACH-000314
99626,ACH-000318
99627,ACH-000318
140460,ACH-000429
155881,ACH-000468
172770,ACH-000511
239874,ACH-000659
261787,ACH-000699
265113,ACH-000705
300114,ACH-000769
362904,ACH-000806
366042,ACH-000810
371799,ACH-000817
371800,ACH-000817
382797,ACH-000831
397420,ACH-000851
407694,ACH-000863
457467,ACH-000908
518526,ACH-000939
518527,ACH-000939
578150,ACH-000959
616456,ACH-000970
631635,ACH-000974
652950,ACH-000979
660494,ACH-000981
705065,ACH-000988
705066,ACH-000988
705067,ACH-000988
720733,ACH-000990
720734,ACH-000990
720735,ACH-000990
732989,ACH-000991
732990,ACH-000991
826061,ACH-000995
834916,ACH-000996
834917,ACH-000996
922136,ACH-001113
953906,ACH-001274
990719,ACH-001394
1054420,ACH-001641
1095690,ACH-002100
1100103,ACH-002117
1111152,ACH-002156
1122774,ACH-002174
1123284,ACH-002175
1177098,ACH-002272
1181273,ACH-002276
1186373,ACH-002287
1189085,ACH-002289
