,DepMap_ID
31686,ACH-000088
49768,ACH-000160
88201,ACH-000288
89435,ACH-000292
118547,ACH-000372
121982,ACH-000381
163833,ACH-000488
167731,ACH-000499
236957,ACH-000653
238219,ACH-000656
252276,ACH-000681
260022,ACH-000697
283203,ACH-000740
288563,ACH-000750
294086,ACH-000759
348424,ACH-000787
377415,ACH-000824
395546,ACH-000848
404770,ACH-000860
432573,ACH-000885
435734,ACH-000888
463400,ACH-000912
505850,ACH-000934
529187,ACH-000943
537895,ACH-000946
543208,ACH-000948
551712,ACH-000951
556485,ACH-000953
580688,ACH-000960
665907,ACH-000982
676084,ACH-000984
682326,ACH-000985
697386,ACH-000987
697387,ACH-000987
719740,ACH-000990
845181,ACH-000997
855632,ACH-000998
868612,ACH-000999
890752,ACH-001001
893353,ACH-001024
910282,ACH-001081
922094,ACH-001113
954579,ACH-001275
992421,ACH-001401
992422,ACH-001401
999692,ACH-001417
1011500,ACH-001517
1028018,ACH-001550
1028019,ACH-001550
1036886,ACH-001562
1085514,ACH-002045
1102351,ACH-002123
1111112,ACH-002156
1170891,ACH-002258
1203805,ACH-002316
1204332,ACH-002317
