,DepMap_ID
122659,ACH-000382
167550,ACH-000498
179242,ACH-000526
191916,ACH-000557
192793,ACH-000559
196901,ACH-000567
224539,ACH-000628
244245,ACH-000666
286553,ACH-000746
373499,ACH-000819
396793,ACH-000849
439335,ACH-000890
467748,ACH-000914
484129,ACH-000922
502725,ACH-000932
513360,ACH-000937
516971,ACH-000938
536235,ACH-000945
541750,ACH-000947
602410,ACH-000966
606549,ACH-000967
622017,ACH-000971
707654,ACH-000988
779365,ACH-000992
779366,ACH-000992
779367,ACH-000992
779368,ACH-000992
779369,ACH-000992
820455,ACH-000994
820456,ACH-000994
860216,ACH-000998
879986,ACH-000999
913724,ACH-001081
946339,ACH-001199
963472,ACH-001333
971692,ACH-001345
990256,ACH-001391
991457,ACH-001398
1050785,ACH-001611
1088382,ACH-002059
1090968,ACH-002089
1115288,ACH-002163
1129727,ACH-002187
1152174,ACH-002236
1162111,ACH-002254
1178108,ACH-002272
1185451,ACH-002286
1193154,ACH-002302
