,DepMap_ID
5983,ACH-000019
7784,ACH-000024
35226,ACH-000103
66247,ACH-000219
68032,ACH-000223
96224,ACH-000311
115330,ACH-000363
127892,ACH-000396
157519,ACH-000472
161896,ACH-000483
168038,ACH-000500
171370,ACH-000508
177818,ACH-000523
179899,ACH-000528
180675,ACH-000530
189348,ACH-000552
192466,ACH-000559
205493,ACH-000587
207097,ACH-000590
236404,ACH-000652
236405,ACH-000652
316539,ACH-000786
349894,ACH-000789
367643,ACH-000812
399589,ACH-000853
399590,ACH-000853
399591,ACH-000853
418149,ACH-000873
430761,ACH-000884
434076,ACH-000886
435639,ACH-000888
437348,ACH-000889
438569,ACH-000890
463341,ACH-000912
463342,ACH-000912
472476,ACH-000917
481357,ACH-000921
540571,ACH-000947
546054,ACH-000949
571143,ACH-000957
635417,ACH-000975
719186,ACH-000990
731902,ACH-000991
807204,ACH-000993
825045,ACH-000995
855199,ACH-000998
867440,ACH-000999
867441,ACH-000999
901005,ACH-001064
909920,ACH-001081
943476,ACH-001193
968312,ACH-001345
978737,ACH-001363
981884,ACH-001368
995761,ACH-001410
996000,ACH-001411
997697,ACH-001414
1022987,ACH-001538
1026527,ACH-001549
1039966,ACH-001568
1043582,ACH-001599
1052698,ACH-001630
1053069,ACH-001632
1054387,ACH-001641
1055258,ACH-001645
1072846,ACH-001751
1080158,ACH-002001
1080843,ACH-002002
1081533,ACH-002003
1085916,ACH-002051
1090118,ACH-002077
1106818,ACH-002145
1112257,ACH-002159
1134082,ACH-002199
1141046,ACH-002220
1181929,ACH-002278
1183664,ACH-002282
1185992,ACH-002287
1195778,ACH-002309
1215815,ACH-002370
1217364,ACH-002379
1217497,ACH-002380
1223312,ACH-002396
