,SLC37A2 (219855)
ACH-000331,0.0979878372088
ACH-000332,-0.0865035199021
ACH-000334,-0.205030709241
ACH-000335,0.0532472746447
ACH-000336,-0.130641599966
ACH-000337,-0.21084956100699997
ACH-000339,-0.135857633097
ACH-000341,-0.42246335914399996
ACH-000348,-0.112781045298
ACH-000350,0.06597282711790001
ACH-000352,0.050504135941000006
ACH-000356,-0.0242405575089
ACH-000361,-0.392135976578
ACH-000362,-0.047031559623800005
ACH-000363,0.0146470649838
ACH-000364,0.142482807845
ACH-000365,0.0061506110639
ACH-000366,-0.186676354341
ACH-000368,0.059293234842099994
ACH-000374,-0.359682005517
ACH-000375,-0.16578609188899998
ACH-000376,-0.0733808471273
ACH-000381,0.0960625279608
ACH-000383,0.0362142558105
ACH-000387,-0.057708348589399994
ACH-000389,0.033201728965599996
ACH-000390,-0.000303594987688
ACH-000393,-0.0385004409609
ACH-000395,-0.22949505374600002
ACH-000397,0.0437318118715
ACH-000401,0.102995128573
ACH-000402,-0.313939401972
ACH-000403,-0.127062801905
ACH-000404,-0.212075046373
ACH-000406,-0.104449299524
ACH-000407,-0.0277721031023
ACH-000408,-0.144936558557
ACH-000410,-0.11888469217900001
ACH-000411,-0.0675543128129
ACH-000414,-0.21665319884
ACH-000415,-0.018637104104099998
ACH-000416,-0.0473074103766
ACH-000420,-0.0482510675399
ACH-000421,-0.0933777928888
ACH-000424,0.0224484243592
ACH-000425,-0.137039841902
ACH-000426,0.19551318114900001
ACH-000427,-0.22206513848
ACH-000433,-0.326454952415
ACH-000436,-0.10799199010399999
ACH-000444,0.09649529939439999
ACH-000445,-0.036488321729199996
ACH-000448,-0.129766061918
ACH-000450,-0.39455716567500004
ACH-000452,-0.141977732323
ACH-000454,-0.0312767073165
ACH-000458,0.0155129734944
ACH-000459,-0.26716793871800004
ACH-000460,-0.054877452230699994
ACH-000461,-0.07104500109180001
ACH-000463,-0.16167090214000002
ACH-000464,0.203033666164
ACH-000466,0.0072111439263
ACH-000467,-0.014505170843
ACH-000468,0.118028676215
ACH-000469,8.58484796794e-05
ACH-000470,-0.07933936633369999
ACH-000471,-0.0925654169087
ACH-000472,0.0690943419467
ACH-000473,-0.0126508515703
ACH-000475,-0.0235996714658
ACH-000476,0.064582494675
ACH-000477,-0.0843777913522
ACH-000480,0.0535893990395
ACH-000481,-0.130859642726
ACH-000483,0.27338220185600004
ACH-000484,-0.0846809720134
ACH-000485,-0.18638882701200002
ACH-000486,-0.124027355514
ACH-000487,-0.18731767231600002
ACH-000488,-0.0164569514912
ACH-000490,-0.0489119545359
ACH-000491,-0.107267225419
ACH-000495,-0.326385023971
ACH-000496,-0.159612944216
ACH-000499,-0.183528123486
ACH-000500,0.0573056440469
ACH-000502,-0.12534428793400001
ACH-000503,0.402513557814
ACH-000505,-0.164890422702
ACH-000507,-0.110050415545
ACH-000510,-0.0672004503852
ACH-000511,-0.185006885777
ACH-000512,0.00250345359213
ACH-000516,-0.0248329949743
ACH-000517,-0.0228257987646
ACH-000518,-0.039887830359199995
ACH-000520,-0.122568031988
ACH-000521,-0.311264829652
ACH-000522,-0.205761878453
ACH-000524,0.0120509297536
ACH-000527,-0.128865494295
ACH-000528,-0.11508956282999999
ACH-000537,-0.215190851284
ACH-000541,-0.00594535750012
ACH-000542,-0.0503748029149
ACH-000544,-0.166658189207
ACH-000545,-0.137624927335
ACH-000547,-0.054319296236899996
ACH-000548,-0.16968000698199998
ACH-000549,-0.0876148164566
ACH-000550,-0.13860042214600002
ACH-000552,-0.05853937328080001
ACH-000556,0.00117436758557
ACH-000557,0.0537505197509
ACH-000570,0.049102248069199994
ACH-000571,-0.21918854049800002
ACH-000573,-0.0818108036445
ACH-000576,0.059853913908599995
ACH-000580,-0.239639073409
ACH-000584,-0.0646559650022
ACH-000585,-0.08028409229960001
ACH-000588,-0.10880924044500001
ACH-000589,-0.149383040195
ACH-000591,-0.039497011677
ACH-000593,-0.175107109596
ACH-000600,-0.0539254820467
ACH-000601,-0.152507757572
ACH-000604,-0.21990526880300001
ACH-000605,-0.0196089824517
ACH-000606,-0.0366255973236
ACH-000608,-0.0502127646915
ACH-000614,-0.247671186028
ACH-000616,0.05842599080580001
ACH-000618,-0.0559783971113
ACH-000619,-0.0272750788668
ACH-000620,0.13728649507500001
ACH-000621,-0.028412291227
ACH-000622,-0.259561855115
ACH-000623,-0.111568207509
ACH-000624,0.0183272741062
ACH-000627,-0.0584684561862
ACH-000630,-0.046799118338900006
ACH-000632,-0.12372449138599999
ACH-000633,-0.175706328092
ACH-000637,-0.0232627373269
ACH-000638,0.0423023626216
ACH-000646,-0.0865848635855
ACH-000647,-0.0181639254327
ACH-000648,-0.038641407129
ACH-000649,-0.011517628266
ACH-000651,0.0062339590094099995
ACH-000652,-0.260786072242
ACH-000653,0.0194318032549
ACH-000657,-0.05014924053619999
ACH-000658,-0.0938014770292
ACH-000661,0.09702642928750001
ACH-000662,-0.262846367819
ACH-000663,-0.107315490167
ACH-000665,-0.0714922347918
ACH-000671,0.0978468181746
ACH-000673,-0.0928363450461
ACH-000676,-0.050236795701900004
ACH-000677,0.0472657630574
ACH-000681,-0.0688771812753
ACH-000682,-0.0757846584317
ACH-000683,-0.0144386301987
ACH-000684,-0.294355244585
ACH-000688,0.052994666832600006
ACH-000693,-0.043575979063300005
ACH-000694,-0.0568080142766
ACH-000695,-0.20782900282000003
ACH-000696,0.00823361964065
ACH-000697,0.22969879898899997
ACH-000699,-0.123780515409
ACH-000701,-0.026604829490400002
ACH-000706,0.05850712032000001
ACH-000711,-0.0153879491475
ACH-000713,-0.017008723641600002
ACH-000714,-0.08663705027310001
ACH-000718,-0.104025792619
ACH-000720,-0.124915970223
ACH-000721,-0.08900298867310001
ACH-000724,0.037926200487300006
ACH-000725,0.05738859914530001
ACH-000732,-0.022299948381599998
ACH-000734,-0.0381001998386
ACH-000735,-0.14076077538100001
ACH-000736,-0.21798666167800002
ACH-000738,-0.0855062557494
ACH-000746,-0.0881245370015
ACH-000747,-0.009914936919629998
ACH-000748,-0.14845052321
ACH-000753,-0.0555995332246
ACH-000756,-0.101559700864
ACH-000757,-0.0549540232973
ACH-000758,-0.234385188165
ACH-000760,-0.146723064445
ACH-000763,-0.018431995598
ACH-000764,0.0326129945074
ACH-000765,-0.196576265695
ACH-000766,0.026521293332700004
ACH-000767,-0.0582744699954
ACH-000768,0.08461157250810002
ACH-000769,-0.0598073298642
ACH-000770,-0.0129988883467
ACH-000771,-0.0667554204864
ACH-000773,-0.0425214949414
ACH-000776,-0.19773915702599998
ACH-000777,-0.031124655187300003
ACH-000778,-0.0816039818688
ACH-000781,-0.09291146247189999
ACH-000782,-0.05236379382280001
ACH-000783,-0.173911741221
ACH-000784,-0.142293386121
ACH-000785,-0.08736035622209999
ACH-000787,-0.036631254725
ACH-000788,-0.177197176173
ACH-000791,-0.0479966082291
ACH-000792,-0.148778672233
ACH-000794,-0.21123935857099999
ACH-000796,-0.0699367063997
ACH-000799,0.0273334203342
ACH-000800,0.164824662841
ACH-000802,0.0260202883244
ACH-000804,-0.0381468147315
ACH-000805,0.0811126198916
ACH-000809,0.00337141392071
ACH-000810,-0.0138764507486
ACH-000811,-0.039066055374800006
ACH-000817,-0.0347588541332
ACH-000819,-0.0592996080203
ACH-000820,0.12048376895099999
ACH-000821,-0.134001005388
ACH-000822,-0.09956746990139999
ACH-000823,-0.0827950101043
ACH-000824,-0.133845813545
ACH-000827,-0.0342448457693
ACH-000829,-0.101120585507
ACH-000831,0.06389919305599999
ACH-000832,-0.143309577532
ACH-000833,0.051480583268800006
ACH-000834,0.0129973254929
ACH-000835,-0.08654902147530001
ACH-000836,-0.053434169292599996
ACH-000837,-0.150476406517
ACH-000838,-0.0012792308993099999
ACH-000839,-0.42012978927100003
ACH-000840,-0.136290660164
ACH-000841,-0.10048872539899999
ACH-000843,-0.20612414387000003
ACH-000846,-0.0679106629794
ACH-000847,0.00224252396234
ACH-000848,-0.291355190528
ACH-000849,0.0261537687586
ACH-000851,-0.0494109642286
ACH-000855,-0.197840019709
ACH-000856,-0.147179347755
ACH-000858,0.0426333793011
ACH-000859,0.229860760008
ACH-000861,-0.0828564971073
ACH-000862,-0.250439569976
ACH-000865,-0.0854656568963
ACH-000866,-0.10249607009299999
ACH-000867,-0.0741683791786
ACH-000869,-0.0615151859106
ACH-000872,-0.17629978165600002
ACH-000873,0.179900657
ACH-000876,-0.0482995303439
ACH-000878,0.37471513206100004
ACH-000880,-0.047213219802
ACH-000881,-0.0632244299547
ACH-000882,-0.050619538315900006
ACH-000884,-0.11742626872400001
ACH-000885,-0.0423336305289
ACH-000887,-0.0354528165981
ACH-000888,-0.050252100298699996
ACH-000889,-0.0378051556489
ACH-000890,0.0576670205719
ACH-000896,0.0507227625749
ACH-000898,0.0196220160595
ACH-000900,0.0196320360356
ACH-000901,0.0146017412831
ACH-000905,0.0278843425196
ACH-000906,-0.12049074448
ACH-000907,-0.226503497609
ACH-000910,-0.22448298800299998
ACH-000911,-0.14672299602
ACH-000912,-0.0155603090384
ACH-000913,-0.071873974235
ACH-000915,-0.0830654067582
ACH-000916,0.0274863463295
ACH-000917,-0.204524511675
ACH-000921,-0.00414438671186
ACH-000924,0.0145984911066
ACH-000926,-0.0720712053785
ACH-000928,-0.0034519808724099996
ACH-000929,0.140543089736
ACH-000932,-0.0811060139065
ACH-000935,-0.043840741970800005
ACH-000936,-0.08599989818810001
ACH-000937,-0.125171682728
ACH-000938,-0.0897973527697
ACH-000939,-0.26357588839699997
ACH-000941,0.0339667788755
ACH-000943,-0.00420671453768
ACH-000946,-0.037164039476699995
ACH-000947,-0.08490743382860001
ACH-000948,0.0930286505985
ACH-000950,-0.0575952597693
ACH-000953,0.021025353007299998
ACH-000957,-0.202096333079
ACH-000958,-0.101778040941
ACH-000960,0.0062528999448999995
ACH-000963,-0.00529508875141
ACH-000968,0.0500937554886
ACH-000969,0.006324434011939999
ACH-000973,-0.10515925766
ACH-000974,0.00179308160455
ACH-000975,0.000562826116166
ACH-000976,-0.0900864375065
ACH-000978,0.214840891976
ACH-000980,-0.10560742984799999
ACH-000984,-0.36111134553499996
ACH-000986,-0.0794252494501
ACH-000988,-0.0936245854455
ACH-000993,-0.144106394957
ACH-000994,0.00713257789464
ACH-000996,-0.161415769464
ACH-001001,-0.041250271636699996
ACH-001020,-0.37802514925399994
ACH-001028,-0.062060628301
ACH-001031,-0.102752903304
ACH-001038,-0.0927981408388
ACH-001048,0.019000448060599997
ACH-001050,-0.13884440214500002
ACH-001053,-0.054118498461300006
ACH-001054,-0.175570587357
ACH-001061,0.0430851063364
ACH-001067,-0.18824661113699998
ACH-001075,0.037584498947
ACH-001096,-0.06924728639510001
ACH-001128,-0.0724241924285
ACH-001134,0.053022783033999994
ACH-001151,-0.088464164144
ACH-001163,-0.125523094585
ACH-001164,-0.06314949844380001
ACH-001173,-0.0665467122192
ACH-001183,0.134872819178
ACH-001184,-0.062171875376
ACH-001190,-0.025294302449599997
ACH-001192,-0.137034712808
ACH-001193,-0.37754689997900004
ACH-001196,-0.127890144768
ACH-001197,0.206901698246
ACH-001205,-0.181537256536
ACH-001211,0.240328397304
ACH-001212,-0.042442045471800006
ACH-001228,0.0644700849215
ACH-001232,-0.326281311709
ACH-001239,0.0616866934605
ACH-001274,-0.0917718228271
ACH-001275,-0.223134585454
ACH-001277,-0.09115728043189998
ACH-001278,-0.20423673615600002
ACH-001280,-0.09041409151180001
ACH-001283,-0.0517320856131
ACH-001289,-0.157106097063
ACH-001295,-0.06412468746040001
ACH-001300,-0.0310608579917
ACH-001301,-0.137803407327
ACH-001302,-0.240193453214
ACH-001303,-0.290161424153
ACH-001306,-0.019300193290900002
ACH-001318,0.134709274774
ACH-001322,0.118597558213
ACH-001328,-0.07961413814139999
ACH-001332,-0.0106105450691
ACH-001333,0.0164052552351
ACH-001336,-0.171429208941
ACH-001340,-0.0610277697501
ACH-001346,-0.146758315201
ACH-001353,-0.08404459389380001
ACH-001354,-0.29909926879500004
ACH-001367,-0.38421983288500006
ACH-001368,-0.0398642470337
ACH-001374,-0.287144529454
ACH-001375,0.127195276578
ACH-001377,-0.0663899799163
ACH-001380,-0.166187561376
ACH-001391,0.00102778526749
ACH-001407,-0.0817436786571
ACH-001408,-0.159709628004
ACH-001413,-0.0022639569535500004
ACH-001430,0.15743877972200002
ACH-001431,-0.23826296261399998
ACH-001450,0.000501441912401
ACH-001496,-0.162519641999
ACH-001500,-0.111383069452
ACH-001521,0.12233807657
ACH-001523,0.014733537875700002
ACH-001532,-0.268214264863
ACH-001536,-0.192685386494
ACH-001550,0.021535718016599998
ACH-001552,-0.336453851157
ACH-001554,-0.0912591856873
ACH-001645,-0.09444010041649999
ACH-001654,-0.0683052038011
ACH-001715,0.014618055929
ACH-001735,0.0491413237649
ACH-001736,-0.124715621464
ACH-001737,0.14933277786399998
ACH-001740,-0.192260539613
ACH-001745,-0.141928373019
ACH-001750,0.0529413187365
ACH-001765,0.0254535938247
ACH-001956,-0.0990350857813
ACH-001957,-0.0988642782859
