,DepMap_ID
9380,ACH-000029
32711,ACH-000093
37380,ACH-000111
39708,ACH-000121
42088,ACH-000131
43574,ACH-000137
50957,ACH-000165
62154,ACH-000205
63306,ACH-000209
83612,ACH-000272
120434,ACH-000377
129722,ACH-000401
130675,ACH-000404
150265,ACH-000453
154570,ACH-000465
161483,ACH-000482
168535,ACH-000501
180717,ACH-000530
184308,ACH-000541
195387,ACH-000564
200157,ACH-000576
200158,ACH-000576
211028,ACH-000599
229999,ACH-000639
231164,ACH-000641
265837,ACH-000706
266431,ACH-000707
267294,ACH-000709
273056,ACH-000721
283231,ACH-000740
285797,ACH-000745
308827,ACH-000781
382765,ACH-000831
437471,ACH-000889
459157,ACH-000909
466812,ACH-000914
486088,ACH-000924
534907,ACH-000945
538013,ACH-000946
869519,ACH-000999
910599,ACH-001081
910600,ACH-001081
931322,ACH-001132
1022183,ACH-001532
1054765,ACH-001642
1103247,ACH-002128
1107754,ACH-002147
1160626,ACH-002252
1218621,ACH-002386
