,DepMap_ID
16049,ACH-000045
36696,ACH-000109
94081,ACH-000305
221682,ACH-000622
230571,ACH-000640
248945,ACH-000675
266885,ACH-000708
320038,ACH-000786
320039,ACH-000786
374797,ACH-000821
483524,ACH-000922
526872,ACH-000942
554460,ACH-000952
631542,ACH-000974
676398,ACH-000984
682736,ACH-000985
711849,ACH-000989
720492,ACH-000990
720493,ACH-000990
755005,ACH-000992
755006,ACH-000992
755007,ACH-000992
816474,ACH-000994
825883,ACH-000995
869862,ACH-000999
895421,ACH-001032
897499,ACH-001049
1114911,ACH-002163
1162352,ACH-002255
1175979,ACH-002270
1207814,ACH-002341
