,DepMap_ID
2854,ACH-000010
4704,ACH-000015
6599,ACH-000020
18476,ACH-000056
27934,ACH-000070
37625,ACH-000112
71693,ACH-000236
75985,ACH-000249
77919,ACH-000255
78896,ACH-000258
82204,ACH-000268
111650,ACH-000353
121962,ACH-000381
149821,ACH-000452
149822,ACH-000452
150232,ACH-000453
156240,ACH-000469
163457,ACH-000487
168041,ACH-000500
170317,ACH-000506
171374,ACH-000508
176894,ACH-000521
186515,ACH-000546
194290,ACH-000562
194768,ACH-000563
197510,ACH-000569
209537,ACH-000596
217083,ACH-000612
229953,ACH-000639
244530,ACH-000667
245130,ACH-000668
252975,ACH-000682
258394,ACH-000694
266845,ACH-000708
268584,ACH-000713
277661,ACH-000729
295610,ACH-000762
296203,ACH-000763
305055,ACH-000777
307759,ACH-000780
307760,ACH-000780
316765,ACH-000786
316766,ACH-000786
351712,ACH-000791
362800,ACH-000806
368569,ACH-000813
376287,ACH-000823
376288,ACH-000823
376289,ACH-000823
378760,ACH-000826
388204,ACH-000840
388999,ACH-000841
398259,ACH-000852
399600,ACH-000853
404062,ACH-000859
406926,ACH-000862
416889,ACH-000872
419260,ACH-000874
429857,ACH-000883
434083,ACH-000886
435129,ACH-000887
435130,ACH-000887
435659,ACH-000888
457283,ACH-000908
470547,ACH-000916
470548,ACH-000916
472487,ACH-000917
472488,ACH-000917
481367,ACH-000921
491277,ACH-000927
492779,ACH-000928
511020,ACH-000937
515739,ACH-000938
518260,ACH-000939
534553,ACH-000945
546080,ACH-000949
551618,ACH-000951
554293,ACH-000952
556355,ACH-000953
564768,ACH-000955
568237,ACH-000956
571169,ACH-000957
580605,ACH-000960
580606,ACH-000960
596960,ACH-000965
596961,ACH-000965
600444,ACH-000966
608572,ACH-000968
631131,ACH-000974
635445,ACH-000975
645427,ACH-000978
652442,ACH-000979
652443,ACH-000979
652444,ACH-000979
656718,ACH-000980
656719,ACH-000980
672101,ACH-000983
682024,ACH-000985
682025,ACH-000985
689506,ACH-000986
689507,ACH-000986
689508,ACH-000986
697091,ACH-000987
719277,ACH-000990
731979,ACH-000991
731980,ACH-000991
748494,ACH-000992
748495,ACH-000992
748496,ACH-000992
748497,ACH-000992
748498,ACH-000992
748499,ACH-000992
748500,ACH-000992
748501,ACH-000992
748502,ACH-000992
748503,ACH-000992
748504,ACH-000992
748505,ACH-000992
748506,ACH-000992
807261,ACH-000993
807262,ACH-000993
833670,ACH-000996
855289,ACH-000998
855290,ACH-000998
867654,ACH-000999
920659,ACH-001106
941020,ACH-001184
941021,ACH-001184
955638,ACH-001282
962096,ACH-001333
1011299,ACH-001517
1011300,ACH-001517
1027807,ACH-001550
1027808,ACH-001550
1041870,ACH-001570
1046143,ACH-001610
1055274,ACH-001645
1056938,ACH-001650
1062115,ACH-001670
1063779,ACH-001680
1084986,ACH-002043
1105676,ACH-002142
1116168,ACH-002165
1120729,ACH-002170
1153345,ACH-002238
1163391,ACH-002256
1176813,ACH-002272
1179383,ACH-002274
1185284,ACH-002286
1186028,ACH-002287
1192579,ACH-002301
1213929,ACH-002362
1223355,ACH-002396
