,DepMap_ID
607,ACH-000003
1364,ACH-000006
2622,ACH-000009
6228,ACH-000019
14950,ACH-000039
17468,ACH-000051
28012,ACH-000070
28189,ACH-000071
31900,ACH-000089
43368,ACH-000136
44793,ACH-000142
50800,ACH-000164
53996,ACH-000177
64908,ACH-000214
70565,ACH-000232
74327,ACH-000245
74911,ACH-000247
83132,ACH-000270
101433,ACH-000323
110866,ACH-000351
111339,ACH-000352
115468,ACH-000363
117593,ACH-000369
123960,ACH-000386
128938,ACH-000399
151552,ACH-000456
159151,ACH-000476
182376,ACH-000535
183267,ACH-000537
199711,ACH-000574
204006,ACH-000584
211504,ACH-000600
214685,ACH-000607
224475,ACH-000628
232926,ACH-000645
234844,ACH-000649
237091,ACH-000653
257855,ACH-000693
257856,ACH-000693
263481,ACH-000702
272719,ACH-000720
301989,ACH-000772
308106,ACH-000780
309815,ACH-000782
311299,ACH-000784
329355,ACH-000786
349357,ACH-000788
353887,ACH-000794
365266,ACH-000809
367071,ACH-000811
377723,ACH-000824
379012,ACH-000826
383642,ACH-000832
384223,ACH-000833
385331,ACH-000835
385332,ACH-000835
388484,ACH-000840
401253,ACH-000855
402312,ACH-000856
406438,ACH-000861
407822,ACH-000863
422208,ACH-000876
425030,ACH-000879
426295,ACH-000880
431355,ACH-000884
433064,ACH-000885
436293,ACH-000888
448730,ACH-000899
451150,ACH-000901
452683,ACH-000903
453744,ACH-000904
454637,ACH-000905
457940,ACH-000908
459566,ACH-000909
464023,ACH-000912
474481,ACH-000918
479448,ACH-000920
484005,ACH-000922
493725,ACH-000928
493726,ACH-000928
512878,ACH-000937
516721,ACH-000938
522077,ACH-000940
525114,ACH-000941
525115,ACH-000941
530693,ACH-000943
530694,ACH-000943
535865,ACH-000945
535866,ACH-000945
538849,ACH-000946
544242,ACH-000948
557616,ACH-000953
557617,ACH-000953
561631,ACH-000954
561632,ACH-000954
561633,ACH-000954
569409,ACH-000956
569410,ACH-000956
572310,ACH-000957
578941,ACH-000959
578942,ACH-000959
578943,ACH-000959
581737,ACH-000960
584977,ACH-000961
598301,ACH-000965
598302,ACH-000965
602001,ACH-000966
606154,ACH-000967
606155,ACH-000967
609548,ACH-000968
621622,ACH-000971
632818,ACH-000974
648156,ACH-000978
654052,ACH-000979
657876,ACH-000980
673545,ACH-000983
673546,ACH-000983
678230,ACH-000984
678231,ACH-000984
678232,ACH-000984
678233,ACH-000984
678234,ACH-000984
684787,ACH-000985
699707,ACH-000987
714019,ACH-000989
714020,ACH-000989
714021,ACH-000989
724350,ACH-000990
724351,ACH-000990
724352,ACH-000990
724353,ACH-000990
773314,ACH-000992
773315,ACH-000992
773316,ACH-000992
773317,ACH-000992
773318,ACH-000992
810064,ACH-000993
819507,ACH-000994
819508,ACH-000994
819509,ACH-000994
819510,ACH-000994
819511,ACH-000994
819512,ACH-000994
828770,ACH-000995
837709,ACH-000996
837710,ACH-000996
848791,ACH-000997
848792,ACH-000997
848793,ACH-000997
848794,ACH-000997
848795,ACH-000997
848796,ACH-000997
848797,ACH-000997
859179,ACH-000998
877545,ACH-000999
877546,ACH-000999
877547,ACH-000999
877548,ACH-000999
877549,ACH-000999
877550,ACH-000999
877551,ACH-000999
898597,ACH-001057
898598,ACH-001057
921119,ACH-001107
927460,ACH-001127
930763,ACH-001129
931442,ACH-001132
931859,ACH-001134
933867,ACH-001138
946024,ACH-001199
963191,ACH-001333
963192,ACH-001333
985841,ACH-001376
986770,ACH-001377
995089,ACH-001408
1000179,ACH-001418
1003486,ACH-001458
1013372,ACH-001517
1013373,ACH-001517
1018390,ACH-001523
1022280,ACH-001532
1029848,ACH-001550
1029849,ACH-001550
1029850,ACH-001550
1029851,ACH-001550
1029852,ACH-001550
1034411,ACH-001552
1035514,ACH-001554
1036232,ACH-001558
1048054,ACH-001610
1053679,ACH-001638
1054215,ACH-001639
1056289,ACH-001647
1058340,ACH-001650
1058341,ACH-001650
1058342,ACH-001650
1063082,ACH-001674
1066550,ACH-001715
1067701,ACH-001735
1070962,ACH-001738
1070963,ACH-001738
1076061,ACH-001842
1077350,ACH-001853
1079268,ACH-001955
1079269,ACH-001955
1083056,ACH-002005
1086079,ACH-002051
1093578,ACH-002097
1096929,ACH-002102
1097752,ACH-002106
1097753,ACH-002106
1099091,ACH-002112
1100369,ACH-002118
1106992,ACH-002145
1108649,ACH-002148
1108925,ACH-002149
1109731,ACH-002152
1112776,ACH-002159
1113796,ACH-002160
1126527,ACH-002179
1147717,ACH-002225
1154813,ACH-002238
1154814,ACH-002238
1161374,ACH-002253
1166802,ACH-002256
1166803,ACH-002256
1180452,ACH-002275
1187164,ACH-002287
1187165,ACH-002287
1188824,ACH-002288
1198119,ACH-002309
1198120,ACH-002309
1204567,ACH-002317
1210574,ACH-002345
1215038,ACH-002366
1219879,ACH-002388
1224714,ACH-002396
