,DepMap_ID
9453,ACH-000029
16578,ACH-000047
46919,ACH-000150
49165,ACH-000158
57154,ACH-000189
58525,ACH-000194
62604,ACH-000206
76070,ACH-000249
97788,ACH-000314
103003,ACH-000328
113419,ACH-000357
123319,ACH-000384
134095,ACH-000413
139880,ACH-000427
158607,ACH-000475
160167,ACH-000479
187984,ACH-000549
269371,ACH-000714
270113,ACH-000715
277181,ACH-000728
284157,ACH-000742
295797,ACH-000762
329102,ACH-000786
329103,ACH-000786
348645,ACH-000787
384205,ACH-000833
384619,ACH-000834
389342,ACH-000841
397621,ACH-000851
410759,ACH-000866
434445,ACH-000886
444145,ACH-000895
446210,ACH-000897
447437,ACH-000898
452639,ACH-000903
476473,ACH-000919
512714,ACH-000937
527440,ACH-000942
557491,ACH-000953
581625,ACH-000960
592017,ACH-000963
606004,ACH-000967
609444,ACH-000968
613122,ACH-000969
617307,ACH-000970
621465,ACH-000971
621466,ACH-000971
621467,ACH-000971
625500,ACH-000972
625501,ACH-000972
636459,ACH-000975
641368,ACH-000977
647927,ACH-000978
653954,ACH-000979
678038,ACH-000984
684568,ACH-000985
699449,ACH-000987
706803,ACH-000988
713726,ACH-000989
723888,ACH-000990
772468,ACH-000992
772469,ACH-000992
772470,ACH-000992
772471,ACH-000992
772472,ACH-000992
772473,ACH-000992
772474,ACH-000992
772475,ACH-000992
772476,ACH-000992
772477,ACH-000992
772478,ACH-000992
772479,ACH-000992
772480,ACH-000992
848422,ACH-000997
858811,ACH-000998
876564,ACH-000999
891953,ACH-001016
892747,ACH-001022
892748,ACH-001022
919101,ACH-001091
927110,ACH-001127
940333,ACH-001173
941742,ACH-001189
945921,ACH-001199
961053,ACH-001329
981522,ACH-001367
1018368,ACH-001523
1020993,ACH-001529
1025621,ACH-001546
1052235,ACH-001626
1055599,ACH-001645
1090643,ACH-002083
1109709,ACH-002152
1144602,ACH-002222
1144603,ACH-002222
1166468,ACH-002256
1171801,ACH-002259
1197912,ACH-002309
1212528,ACH-002354
1227141,ACH-002397
