,DepMap_ID
74819,ACH-000247
89527,ACH-000292
106042,ACH-000338
126883,ACH-000394
157632,ACH-000472
263378,ACH-000702
277092,ACH-000728
361034,ACH-000804
387081,ACH-000838
406343,ACH-000861
422037,ACH-000876
443938,ACH-000895
457635,ACH-000908
483716,ACH-000922
516294,ACH-000938
581180,ACH-000960
612474,ACH-000969
677106,ACH-000984
691144,ACH-000986
763492,ACH-000992
817587,ACH-000994
826776,ACH-000995
846973,ACH-000997
873014,ACH-000999
873015,ACH-000999
990173,ACH-001391
1033287,ACH-001551
1075184,ACH-001814
1089371,ACH-002062
1092155,ACH-002094
1129889,ACH-002188
1197150,ACH-002309
