,DepMap_ID
1923,ACH-000007
25020,ACH-000065
95854,ACH-000309
108814,ACH-000346
127136,ACH-000394
153587,ACH-000462
155608,ACH-000467
243025,ACH-000664
301271,ACH-000770
303265,ACH-000774
303909,ACH-000775
310035,ACH-000782
338511,ACH-000786
338512,ACH-000786
338513,ACH-000786
338514,ACH-000786
338515,ACH-000786
338516,ACH-000786
338517,ACH-000786
338518,ACH-000786
338519,ACH-000786
338520,ACH-000786
338521,ACH-000786
338522,ACH-000786
338523,ACH-000786
338524,ACH-000786
338525,ACH-000786
338526,ACH-000786
338527,ACH-000786
338528,ACH-000786
366486,ACH-000810
384714,ACH-000834
395153,ACH-000847
421362,ACH-000875
429326,ACH-000882
431930,ACH-000884
496916,ACH-000929
563038,ACH-000954
642969,ACH-000977
650186,ACH-000978
669991,ACH-000982
694196,ACH-000986
790344,ACH-000992
790345,ACH-000992
790346,ACH-000992
790347,ACH-000992
790348,ACH-000992
790349,ACH-000992
790350,ACH-000992
822067,ACH-000994
840883,ACH-000996
851724,ACH-000997
862089,ACH-000998
862090,ACH-000998
884680,ACH-000999
884681,ACH-000999
884682,ACH-000999
884683,ACH-000999
894040,ACH-001024
897707,ACH-001049
906580,ACH-001067
915190,ACH-001081
915191,ACH-001081
942893,ACH-001190
957004,ACH-001302
972970,ACH-001345
1014850,ACH-001517
1036815,ACH-001561
1037750,ACH-001563
1042284,ACH-001570
1049439,ACH-001610
1066285,ACH-001711
1068002,ACH-001735
1110629,ACH-002154
1113287,ACH-002159
1115478,ACH-002163
1123720,ACH-002175
1128685,ACH-002183
1155811,ACH-002238
1199907,ACH-002309
1199908,ACH-002309
1205849,ACH-002337
