,DepMap_ID
598786,ACH-000965
602574,ACH-000966
602575,ACH-000966
602576,ACH-000966
613954,ACH-000969
617993,ACH-000970
617994,ACH-000970
617995,ACH-000970
626229,ACH-000972
629603,ACH-000973
629604,ACH-000973
629605,ACH-000973
633433,ACH-000974
633434,ACH-000974
633435,ACH-000974
642232,ACH-000977
642233,ACH-000977
642234,ACH-000977
649194,ACH-000978
654688,ACH-000979
654689,ACH-000979
654690,ACH-000979
654691,ACH-000979
654692,ACH-000979
654693,ACH-000979
658263,ACH-000980
669058,ACH-000982
669059,ACH-000982
669060,ACH-000982
669061,ACH-000982
669062,ACH-000982
679064,ACH-000984
679065,ACH-000984
679066,ACH-000984
685747,ACH-000985
685748,ACH-000985
707967,ACH-000988
707968,ACH-000988
715079,ACH-000989
715080,ACH-000989
726246,ACH-000990
736520,ACH-000991
811174,ACH-000993
820844,ACH-000994
820845,ACH-000994
820846,ACH-000994
820847,ACH-000994
820848,ACH-000994
829809,ACH-000995
829810,ACH-000995
829811,ACH-000995
829812,ACH-000995
839223,ACH-000996
839224,ACH-000996
839225,ACH-000996
839226,ACH-000996
850308,ACH-000997
850309,ACH-000997
850310,ACH-000997
860653,ACH-000998
860654,ACH-000998
860655,ACH-000998
860656,ACH-000998
881262,ACH-000999
881263,ACH-000999
881264,ACH-000999
881265,ACH-000999
881266,ACH-000999
881267,ACH-000999
881268,ACH-000999
881269,ACH-000999
881270,ACH-000999
891505,ACH-001002
891993,ACH-001016
900356,ACH-001063
914018,ACH-001081
918556,ACH-001090
928327,ACH-001127
931509,ACH-001132
931510,ACH-001132
932583,ACH-001136
939870,ACH-001163
941312,ACH-001184
942723,ACH-001190
946472,ACH-001199
952584,ACH-001233
957244,ACH-001303
959116,ACH-001318
959853,ACH-001321
966956,ACH-001341
971997,ACH-001345
971998,ACH-001345
971999,ACH-001345
972000,ACH-001345
972001,ACH-001345
972002,ACH-001345
972003,ACH-001345
975279,ACH-001350
987026,ACH-001377
990272,ACH-001391
990273,ACH-001391
991487,ACH-001398
991488,ACH-001398
992694,ACH-001401
995579,ACH-001409
997408,ACH-001413
998008,ACH-001414
1003531,ACH-001458
1010547,ACH-001500
1014160,ACH-001517
1014161,ACH-001517
1019025,ACH-001524
1024959,ACH-001544
1025810,ACH-001546
1030684,ACH-001550
1030685,ACH-001550
1040627,ACH-001568
1048792,ACH-001610
1048793,ACH-001610
1048794,ACH-001610
1051125,ACH-001617
1058914,ACH-001650
1058915,ACH-001650
1058916,ACH-001650
1071224,ACH-001738
1071225,ACH-001738
1071226,ACH-001738
1076094,ACH-001842
1076095,ACH-001842
1084227,ACH-002029
1084228,ACH-002029
1086643,ACH-002052
1088463,ACH-002059
1092815,ACH-002096
1093790,ACH-002097
1093791,ACH-002097
1094914,ACH-002098
1096593,ACH-002101
1096594,ACH-002101
1098015,ACH-002107
1108692,ACH-002148
1118555,ACH-002166
1131661,ACH-002193
1132096,ACH-002194
1135280,ACH-002201
1136776,ACH-002207
1145450,ACH-002222
1148786,ACH-002230
1152711,ACH-002237
1155361,ACH-002238
1155362,ACH-002238
1155363,ACH-002238
1159002,ACH-002246
1160761,ACH-002252
1161518,ACH-002253
1167798,ACH-002256
1171329,ACH-002258
1172251,ACH-002260
1173447,ACH-002263
1174714,ACH-002266
1180672,ACH-002275
1182936,ACH-002280
1199031,ACH-002309
1199032,ACH-002309
1202833,ACH-002313
1205762,ACH-002337
1208907,ACH-002341
1210869,ACH-002346
1211536,ACH-002349
1212207,ACH-002352
1216284,ACH-002372
1218787,ACH-002386
1218788,ACH-002386
1225336,ACH-002396
