,DepMap_ID
2865,ACH-000010
3480,ACH-000012
4732,ACH-000015
4733,ACH-000015
5701,ACH-000018
6034,ACH-000019
9098,ACH-000028
9376,ACH-000029
9741,ACH-000030
28854,ACH-000074
35480,ACH-000104
39902,ACH-000122
40672,ACH-000126
40985,ACH-000127
44964,ACH-000143
51139,ACH-000166
53411,ACH-000175
59020,ACH-000196
63301,ACH-000209
65794,ACH-000218
66307,ACH-000219
69303,ACH-000227
70807,ACH-000233
76570,ACH-000251
81854,ACH-000267
86131,ACH-000281
87837,ACH-000287
101941,ACH-000325
105561,ACH-000337
106415,ACH-000339
107852,ACH-000344
112512,ACH-000355
115681,ACH-000364
116098,ACH-000365
117810,ACH-000370
118557,ACH-000372
127917,ACH-000396
138769,ACH-000425
141473,ACH-000431
144459,ACH-000439
148014,ACH-000448
151432,ACH-000456
153090,ACH-000461
161480,ACH-000482
161915,ACH-000483
165346,ACH-000491
166523,ACH-000494
166524,ACH-000494
170773,ACH-000507
170774,ACH-000507
172205,ACH-000510
174014,ACH-000514
180712,ACH-000530
181050,ACH-000531
184304,ACH-000541
197833,ACH-000570
199981,ACH-000575
213559,ACH-000605
214494,ACH-000607
218105,ACH-000615
220486,ACH-000620
220487,ACH-000620
227068,ACH-000634
231156,ACH-000641
231966,ACH-000643
259482,ACH-000696
273613,ACH-000722
279027,ACH-000731
279028,ACH-000731
279632,ACH-000733
282802,ACH-000739
283799,ACH-000741
284930,ACH-000744
286381,ACH-000746
306185,ACH-000778
306847,ACH-000779
308814,ACH-000781
310371,ACH-000783
311051,ACH-000784
319143,ACH-000786
353091,ACH-000793
355648,ACH-000796
358854,ACH-000801
361897,ACH-000805
376353,ACH-000823
376354,ACH-000823
376355,ACH-000823
376356,ACH-000823
386982,ACH-000838
404806,ACH-000860
408327,ACH-000864
410461,ACH-000866
422832,ACH-000877
429916,ACH-000883
432626,ACH-000885
437466,ACH-000889
438736,ACH-000890
440179,ACH-000891
441865,ACH-000893
442971,ACH-000894
463474,ACH-000912
465195,ACH-000913
466790,ACH-000914
468925,ACH-000915
491374,ACH-000927
492936,ACH-000928
501697,ACH-000932
508816,ACH-000936
524267,ACH-000941
529310,ACH-000943
537989,ACH-000946
540785,ACH-000947
548653,ACH-000950
551823,ACH-000951
551824,ACH-000951
554422,ACH-000952
556584,ACH-000953
560095,ACH-000954
560096,ACH-000954
568450,ACH-000956
571387,ACH-000957
578014,ACH-000959
580789,ACH-000960
587351,ACH-000962
587352,ACH-000962
590890,ACH-000963
597181,ACH-000965
597182,ACH-000965
597183,ACH-000965
608736,ACH-000968
608737,ACH-000968
608738,ACH-000968
608739,ACH-000968
611803,ACH-000969
611804,ACH-000969
620250,ACH-000971
620251,ACH-000971
624362,ACH-000972
624363,ACH-000972
635658,ACH-000975
635659,ACH-000975
638321,ACH-000976
638322,ACH-000976
652764,ACH-000979
656934,ACH-000980
656935,ACH-000980
660269,ACH-000981
676296,ACH-000984
682551,ACH-000985
689974,ACH-000986
697633,ACH-000987
697634,ACH-000987
697635,ACH-000987
704791,ACH-000988
711702,ACH-000989
711703,ACH-000989
720194,ACH-000990
720195,ACH-000990
732553,ACH-000991
732554,ACH-000991
732555,ACH-000991
753306,ACH-000992
753307,ACH-000992
753308,ACH-000992
816289,ACH-000994
816290,ACH-000994
816291,ACH-000994
816292,ACH-000994
825773,ACH-000995
845505,ACH-000997
845506,ACH-000997
845507,ACH-000997
855929,ACH-000998
869366,ACH-000999
869367,ACH-000999
869368,ACH-000999
869369,ACH-000999
869370,ACH-000999
892328,ACH-001021
892685,ACH-001022
898509,ACH-001057
901064,ACH-001064
901934,ACH-001065
910540,ACH-001081
924860,ACH-001127
924861,ACH-001127
935509,ACH-001145
948140,ACH-001203
955446,ACH-001280
957861,ACH-001307
977429,ACH-001362
978807,ACH-001363
979682,ACH-001364
1009146,ACH-001498
1009147,ACH-001498
1011702,ACH-001517
1016699,ACH-001521
1016700,ACH-001521
1017792,ACH-001522
1020293,ACH-001528
1020796,ACH-001529
1024766,ACH-001544
1033915,ACH-001552
1041919,ACH-001570
1041920,ACH-001570
1046452,ACH-001610
1076941,ACH-001853
1082240,ACH-002004
1082820,ACH-002005
1084018,ACH-002029
1089290,ACH-002062
1093168,ACH-002097
1100912,ACH-002120
1106844,ACH-002145
1119764,ACH-002167
1121429,ACH-002171
1125680,ACH-002178
1131369,ACH-002193
1135135,ACH-002201
1135927,ACH-002205
1140744,ACH-002218
1156786,ACH-002239
1159675,ACH-002249
1175213,ACH-002268
1179409,ACH-002274
1182626,ACH-002280
1183228,ACH-002281
1186230,ACH-002287
1189711,ACH-002291
1192052,ACH-002299
1201857,ACH-002311
1207762,ACH-002341
1218619,ACH-002386
1223601,ACH-002396
1223602,ACH-002396
