,DepMap_ID
95924,ACH-000309
115980,ACH-000364
129567,ACH-000400
240339,ACH-000659
246057,ACH-000669
250044,ACH-000676
253860,ACH-000683
259818,ACH-000696
358582,ACH-000800
475171,ACH-000918
480682,ACH-000920
505402,ACH-000933
555788,ACH-000952
573423,ACH-000957
596317,ACH-000964
655763,ACH-000979
670747,ACH-000982
709643,ACH-000988
823033,ACH-000994
863363,ACH-000998
887637,ACH-000999
929716,ACH-001127
929717,ACH-001127
949648,ACH-001203
973782,ACH-001345
981229,ACH-001366
989499,ACH-001386
1043047,ACH-001578
1051989,ACH-001625
1100771,ACH-002119
1103755,ACH-002130
1129797,ACH-002187
1148197,ACH-002227
1169596,ACH-002256
1189911,ACH-002291
1200650,ACH-002309
1201727,ACH-002310
1211596,ACH-002349
