,C18orf63 (644041)
ACH-000227,-0.285059116678
ACH-000228,-0.08281307059889999
ACH-000231,0.005996866802149999
ACH-000232,-0.16666368289
ACH-000233,-0.042130270513500004
ACH-000234,-0.231880392632
ACH-000235,-0.004763175509840001
ACH-000237,-0.144256269322
ACH-000238,-0.0915604780271
ACH-000243,-0.10896018784700001
ACH-000244,0.07723320926010001
ACH-000246,-0.140184721978
ACH-000248,0.0413655123065
ACH-000250,-0.0014454476787000002
ACH-000251,0.10957027639900001
ACH-000253,-0.059657577459500004
ACH-000255,0.0590565785696
ACH-000256,-0.190664757803
ACH-000257,-0.0271736968965
ACH-000258,0.0676813531705
ACH-000259,-0.0307644615566
ACH-000260,-0.00374464582206
ACH-000261,0.030806629119899998
ACH-000262,-0.135435803862
ACH-000263,-0.306066983055
ACH-000264,0.00369916148459
ACH-000265,-0.03482895649830001
ACH-000266,-0.103543778946
ACH-000272,0.0673254710023
ACH-000273,-0.175080389166
ACH-000274,-0.106975263242
ACH-000277,-0.138292422842
ACH-000278,-0.08745021628110002
ACH-000279,0.04845857417859999
ACH-000280,0.0296318530147
ACH-000281,-0.0279080648845
ACH-000288,0.0919212455585
ACH-000291,-0.027508358253900005
ACH-000293,-0.0654143801326
ACH-000294,-0.072779220255
ACH-000295,-0.0642909162043
ACH-000296,0.144347504934
ACH-000302,-0.179277604635
ACH-000304,0.0878706462345
ACH-000307,-0.077005266377
ACH-000308,-0.130571190546
ACH-000310,-0.38284033983099997
ACH-000311,-0.23391874757300002
ACH-000312,-0.196737081056
ACH-000315,0.149831093409
ACH-000316,-0.141589396183
ACH-000317,-0.0583618373041
ACH-000318,0.10229631747300001
ACH-000319,0.044883476055399996
ACH-000320,-0.0637555193022
ACH-000322,0.07788757731530001
ACH-000323,0.11036788486099999
ACH-000324,-0.05497518572480001
ACH-000329,0.015221284950299998
ACH-000330,-0.09744534035460001
ACH-000331,0.036017532853199995
ACH-000332,-0.0361740048659
ACH-000334,-0.286522882571
ACH-000335,0.101171714152
ACH-000336,-0.17479492466899998
ACH-000337,0.0651065406906
ACH-000339,0.00628931208841
ACH-000341,-0.174459921292
ACH-000348,-0.105023048907
ACH-000350,-0.0310961438411
ACH-000352,-0.058745091633
ACH-000356,0.09379323138800001
ACH-000361,-0.109876093384
ACH-000362,-0.0174046168546
ACH-000363,-0.0982261908296
ACH-000364,-0.164501499438
ACH-000365,-0.0786382097967
ACH-000366,-0.0558787383004
ACH-000368,-0.11851830195
ACH-000374,-0.08635166868170001
ACH-000375,-0.10901510478399999
ACH-000376,-0.05770327586730001
ACH-000381,-0.0287559305772
ACH-000383,0.05100183223130001
ACH-000387,-0.0331845637491
ACH-000389,-0.19332671392099998
ACH-000390,-0.0522691659234
ACH-000393,0.0389231038235
ACH-000395,-0.14663308625
ACH-000397,-0.0459077606176
ACH-000401,-0.238672648303
ACH-000402,0.139344680562
ACH-000403,-0.177564988777
ACH-000404,0.254084566974
ACH-000406,-0.00859107521063
ACH-000407,0.104889632583
ACH-000408,-0.00503595222907
ACH-000410,0.04508545228040001
ACH-000411,-0.016038839994
ACH-000414,-0.0707650150521
ACH-000415,-0.07174728739580001
ACH-000416,0.0631722567922
ACH-000420,0.0214911712183
ACH-000421,-0.0112961459706
ACH-000424,0.08128074331469999
ACH-000425,-0.0162218705787
ACH-000426,0.0046064933687600005
ACH-000427,-0.21074997469999998
ACH-000433,-0.301452159432
ACH-000436,-0.0995367874855
ACH-000444,-0.025211650877400002
ACH-000445,-0.00858310603875
ACH-000448,-0.0901502103201
ACH-000450,-0.056720396977500004
ACH-000452,-0.0683449153602
ACH-000454,-0.129188457514
ACH-000458,0.112384808658
ACH-000459,0.175903233352
ACH-000460,-0.0046478692632
ACH-000461,0.13543569999500002
ACH-000463,-0.137528467685
ACH-000464,-0.0056100498983
ACH-000466,-0.076172705489
ACH-000467,-0.23174909391100001
ACH-000468,-0.123141622396
ACH-000469,0.0881883304929
ACH-000470,0.0142430007755
ACH-000471,-0.0471778519474
ACH-000472,-0.04655103090030001
ACH-000473,-0.0920051557349
ACH-000475,-0.0102270488194
ACH-000476,-0.0226174983801
ACH-000477,-0.022654001269200003
ACH-000480,-0.007166255447020001
ACH-000481,0.0332134835253
ACH-000483,-0.0146499704502
ACH-000484,-0.043851327717900006
ACH-000485,0.08532343087889999
ACH-000486,-0.00807626074626
ACH-000487,0.0198368194395
ACH-000488,0.0500927578911
ACH-000490,0.0557798192229
ACH-000491,-0.055248346445899994
ACH-000495,0.052633050031
ACH-000496,-0.08902719017550001
ACH-000499,0.0766899006566
ACH-000500,-0.08866932070080001
ACH-000502,-0.0737960552859
ACH-000503,-0.272870986689
ACH-000505,-0.0366303502835
ACH-000507,-0.0291810958855
ACH-000510,-0.109959210131
ACH-000511,-0.107450280307
ACH-000512,-0.261446188663
ACH-000516,-0.0653703199332
ACH-000517,-0.057093742516
ACH-000518,0.0359008637079
ACH-000520,0.0153170574237
ACH-000521,0.00364294698828
ACH-000522,-0.021555280402000002
ACH-000524,-0.03588581896469999
ACH-000527,-0.0287633251633
ACH-000528,0.058170107303
ACH-000537,0.06204572855669999
ACH-000541,0.017878852532
ACH-000542,-0.0419130354478
ACH-000544,-0.0494028868326
ACH-000545,-0.07788032672839999
ACH-000547,0.126914069731
ACH-000548,0.0423309809848
ACH-000549,0.0919649987771
ACH-000550,-0.0034306057761599998
ACH-000552,0.07535648959300001
ACH-000556,-0.05960538898440001
ACH-000557,0.029369783313599997
ACH-000570,0.00456448611354
ACH-000571,0.0264907661389
ACH-000573,0.089084468922
ACH-000576,-0.155512106087
ACH-000580,-0.00913072892923
ACH-000584,0.136068352714
ACH-000585,-0.130631140298
ACH-000588,0.21507485572299997
ACH-000589,0.11102277179199999
ACH-000591,0.048829657554599996
ACH-000593,0.030625492159099998
ACH-000600,-0.0370455762087
ACH-000601,0.0034593975790300005
ACH-000604,0.166762686997
ACH-000605,-0.0697979617806
ACH-000606,0.049492784349300004
ACH-000608,-0.18978755879099998
ACH-000614,0.0578705309346
ACH-000616,-0.259795886873
ACH-000618,0.0321002406248
ACH-000619,-0.0630998885206
ACH-000620,0.0467609332278
ACH-000621,-0.0681546705286
ACH-000622,-0.042554291329300005
ACH-000623,-0.244996631953
ACH-000624,-0.139521902867
ACH-000627,0.011665122490100002
ACH-000630,-0.0421406782767
ACH-000632,0.030628411125099998
ACH-000633,-0.155968701033
ACH-000637,-0.0882712569305
ACH-000638,-0.001655846523
ACH-000646,-0.0334561399939
ACH-000647,-0.155864680199
ACH-000648,-0.268858165573
ACH-000649,-0.0851055874484
ACH-000651,-0.145363400821
ACH-000652,-0.128689564339
ACH-000653,-0.00750884461967
ACH-000657,-0.10133148500700001
ACH-000658,-0.148111567604
ACH-000661,0.00887120521299
ACH-000662,-0.630401591395
ACH-000663,0.043681092030800006
ACH-000665,0.0168208900145
ACH-000671,0.126788997304
ACH-000673,-0.0300994225611
ACH-000676,0.111432720759
ACH-000677,-0.049824542822500005
ACH-000681,-0.0195796440623
ACH-000682,-0.10652994724300001
ACH-000683,-0.138734597648
ACH-000684,0.139109756718
ACH-000688,-0.0277745948429
ACH-000693,-0.0150520932315
ACH-000694,-0.038991208385900006
ACH-000695,0.156660910171
ACH-000696,-0.06921678501230001
ACH-000697,-0.0209230856033
ACH-000699,-0.167986484386
ACH-000701,-0.0809309129795
ACH-000706,-0.058608119878400006
ACH-000711,-0.19931626746599998
ACH-000713,0.09563344164370001
ACH-000714,-0.0582367666029
ACH-000718,-0.129527176303
ACH-000720,-0.08985659327639998
ACH-000721,0.0965158895696
ACH-000724,-0.33763578189099996
ACH-000725,-0.025205637916299997
ACH-000732,0.0644993770378
ACH-000734,-0.0809977617284
ACH-000735,-0.0495164899436
ACH-000736,0.13643695092
ACH-000738,0.044354055908000005
ACH-000746,0.121837963243
ACH-000747,-0.0183118004361
ACH-000748,0.09774683852949999
ACH-000753,-0.00110559260274
ACH-000756,-0.0162395909746
ACH-000757,-0.12364261596899999
ACH-000758,-0.0609712896631
ACH-000760,-0.16055677599999998
ACH-000763,-0.0754474689819
ACH-000764,0.0446612839164
ACH-000765,0.113521795343
ACH-000766,-0.194393530782
ACH-000767,-0.145326772428
ACH-000768,0.0539238606898
ACH-000769,0.021539143813299997
ACH-000770,0.00814742908436
ACH-000771,-0.0558210670635
ACH-000773,-0.0228006849097
ACH-000776,0.0825773772815
ACH-000777,-0.04177140130319999
ACH-000778,-0.156042847766
ACH-000781,0.006991243167459999
ACH-000782,-0.12408059768600001
ACH-000783,0.0131231999341
ACH-000784,-0.0313291169694
ACH-000785,-0.00399638786323
ACH-000787,-0.0516169080279
ACH-000788,-0.00704761500279
ACH-000791,-0.10579565485999999
ACH-000792,-0.09015114777699999
ACH-000794,0.0023080387276500003
ACH-000796,-0.12645686998800001
ACH-000799,0.036229282528
ACH-000800,-0.009885345438660001
ACH-000802,-0.13636596646500002
ACH-000804,-0.0070479178163599995
ACH-000805,-0.040152841898599995
ACH-000809,-0.0465583884282
ACH-000810,0.149161626679
ACH-000811,-0.0434873963092
ACH-000817,0.136374463645
ACH-000819,0.027301225515099996
ACH-000820,0.256717919777
ACH-000821,-0.121524114798
ACH-000822,0.034146460063800003
ACH-000823,-0.00202092577963
ACH-000824,-0.054639371842900006
ACH-000827,-0.044352033941099996
ACH-000829,-0.0382095590408
ACH-000831,0.0099247729632
ACH-000832,-0.0753412009897
ACH-000833,0.19726595789700002
ACH-000834,0.0516567924802
ACH-000835,-0.041124729627800005
ACH-000836,0.125551325344
ACH-000837,-0.0146241885913
ACH-000838,0.10161256644
ACH-000839,0.108562878447
ACH-000840,0.0402281517379
ACH-000841,-0.23010891619000004
ACH-000843,-0.065005716411
ACH-000846,-0.06748625344050001
ACH-000847,0.08412224359249999
ACH-000848,0.118437048747
ACH-000849,0.14493023650999998
ACH-000851,-0.145879530383
ACH-000855,-0.18264987503600003
ACH-000856,-0.21996690390999998
ACH-000858,-0.088703266858
ACH-000859,0.07180021940780001
ACH-000861,-0.0326089934027
ACH-000862,0.023506987723500003
ACH-000865,-0.00379441030318
ACH-000866,0.11834059362400001
ACH-000867,-0.054301015282699996
ACH-000869,-0.18321448036
ACH-000872,0.122400434191
ACH-000873,0.156983046033
ACH-000876,-0.18444691148200001
ACH-000878,-0.024862303627299995
ACH-000880,0.046215509967599995
ACH-000881,0.13771083126599998
ACH-000882,-0.153542987224
ACH-000884,-0.117103989736
ACH-000885,-0.17561272418499999
ACH-000887,0.025634813936200002
ACH-000888,-0.01052490338
ACH-000889,-0.00185454659144
ACH-000890,-0.0220856330317
ACH-000896,-0.027641345969400002
ACH-000898,-0.102507173583
ACH-000900,0.014485809547899998
ACH-000901,-0.13383950177200002
ACH-000905,0.0314908096344
ACH-000906,-0.104410268327
ACH-000907,-0.008306568734159999
ACH-000910,-0.0859072211826
ACH-000911,-0.09907781122469998
ACH-000912,0.045590142716199995
ACH-000913,0.017618589351400003
ACH-000915,0.0701013015141
ACH-000916,-0.198826083675
ACH-000917,0.057645599775499996
ACH-000921,-0.160810340191
ACH-000924,0.032027114299
ACH-000926,0.00963916446984
ACH-000928,-0.0060963461138500005
ACH-000929,-0.0650855298171
ACH-000932,-0.0451159911178
ACH-000935,-0.258301854067
ACH-000936,-0.0526722102791
ACH-000937,-0.012564324185200001
ACH-000938,0.10817772556399999
ACH-000939,-0.000421564035935
ACH-000941,0.0553487328569
ACH-000943,-0.0739352765014
ACH-000946,-0.0407978025737
ACH-000947,-0.09032795041269999
ACH-000948,-0.063583304944
ACH-000950,0.35637789144500004
ACH-000953,-0.199151225869
ACH-000957,-0.318331971194
ACH-000958,0.013900097722100001
ACH-000960,0.14366702913100002
ACH-000963,0.051263961616000005
ACH-000968,-0.11736713592
ACH-000969,-0.171792900985
ACH-000973,0.0625234714607
ACH-000974,-0.026099692861599997
ACH-000975,-0.0966464103719
ACH-000976,-0.10367867915100001
ACH-000978,0.0457199681496
ACH-000980,-0.092729936418
ACH-000984,-0.17431180818199998
ACH-000986,-0.0200805226539
ACH-000988,0.019695410055900003
ACH-000993,0.0624301574903
ACH-000994,-0.191723456072
ACH-000996,-0.0467544898232
ACH-001001,0.0693075914746
ACH-001020,-0.011479627345
ACH-001028,0.0143861529396
ACH-001031,-0.07204256673010001
ACH-001038,-0.0407177754911
ACH-001048,-0.0904814350161
ACH-001050,0.011605475516899999
ACH-001053,-0.154605981837
ACH-001054,0.058573663950699996
ACH-001061,0.004589526770270001
ACH-001067,0.0556281538502
ACH-001075,0.140684416407
ACH-001096,0.17450795009700001
ACH-001128,0.0848530916842
ACH-001134,0.0145157654444
ACH-001151,-0.11979313362999999
ACH-001163,-0.0503380533282
ACH-001164,-0.32033201022
ACH-001173,-0.00161431743679
ACH-001183,0.06388827851840001
ACH-001184,-0.0676044697128
ACH-001190,0.0491236073711
ACH-001192,-0.116529548213
ACH-001193,0.6157381534440001
ACH-001196,-0.0717973474592
ACH-001197,-0.28993517437
ACH-001205,-0.155402554173
ACH-001211,-0.0570052292719
ACH-001212,-0.123969282174
ACH-001228,0.141508946386
ACH-001232,0.019287580021
ACH-001239,0.033277868223
ACH-001274,-0.162539711033
ACH-001275,-0.204334475592
ACH-001277,-0.023082245444299997
ACH-001278,0.0144359280168
ACH-001280,-0.19988951466899998
ACH-001283,0.122896421578
ACH-001289,-0.016718596276899998
ACH-001295,-0.0985612733216
ACH-001300,-0.0238916992853
ACH-001301,-0.032570858097299996
ACH-001302,-0.0522034471071
ACH-001303,0.0035897944473600005
ACH-001306,0.129006170681
ACH-001318,-0.00591814105139
ACH-001322,-0.06321646791930001
ACH-001328,0.0685603835503
ACH-001332,0.142490122288
ACH-001333,0.149247025971
ACH-001336,0.261859216297
ACH-001340,0.094853081657
ACH-001346,0.05705484250059999
ACH-001353,-0.107641401654
ACH-001354,-0.125948256681
ACH-001367,-0.0198173909471
ACH-001368,0.0313433313671
ACH-001374,0.159311411922
ACH-001375,-0.23918902010600002
ACH-001377,-0.0334547752028
ACH-001380,0.0759671077728
ACH-001391,-0.0827653540686
ACH-001407,-0.132121392374
ACH-001408,-0.0263820409796
ACH-001413,-0.0824060015241
ACH-001430,0.117470205324
ACH-001431,0.024709119161700002
ACH-001450,0.151882030628
ACH-001496,-0.140043822939
ACH-001500,-0.130158801618
ACH-001521,-0.0206437456233
ACH-001523,-0.258565217127
ACH-001532,-0.050913680878900004
ACH-001536,0.0717710723245
ACH-001550,-0.117528912951
ACH-001552,0.00646950491208
ACH-001554,0.07812919982960001
ACH-001645,0.138269143996
ACH-001654,-0.0231856673251
ACH-001715,0.250170115212
ACH-001735,-0.03869904665
ACH-001736,0.010414006471700002
ACH-001737,0.235765359375
ACH-001740,0.05676908047569999
ACH-001745,-0.0251356291048
ACH-001750,-0.00232930079892
ACH-001765,-0.10956738048699999
ACH-001956,-0.0630877252188
ACH-001957,0.0805855254714
