,DepMap_ID
161684,ACH-000482
212284,ACH-000602
273312,ACH-000721
287819,ACH-000748
298427,ACH-000766
334477,ACH-000786
372083,ACH-000817
388596,ACH-000840
431681,ACH-000884
434668,ACH-000886
442389,ACH-000893
458228,ACH-000908
473222,ACH-000917
517109,ACH-000938
569847,ACH-000956
569848,ACH-000956
572736,ACH-000957
618033,ACH-000970
649271,ACH-000978
674030,ACH-000983
726386,ACH-000990
782264,ACH-000992
782265,ACH-000992
782266,ACH-000992
782267,ACH-000992
782268,ACH-000992
782269,ACH-000992
881543,ACH-000999
937036,ACH-001145
937037,ACH-001145
988680,ACH-001384
1043327,ACH-001591
1058952,ACH-001650
1101681,ACH-002121
1113072,ACH-002159
1155404,ACH-002238
1179245,ACH-002273
