,ZNF670 (93474)
ACH-000356,0.14417174896600002
ACH-000361,-0.0824407452785
ACH-000362,0.0931065826345
ACH-000363,0.0676074519245
ACH-000364,0.225378688623
ACH-000365,0.0823265398698
ACH-000366,0.125821834037
ACH-000368,0.0250713870163
ACH-000374,0.222594710528
ACH-000375,0.0615649091799
ACH-000376,0.13696120035
ACH-000381,0.20301637055799998
ACH-000383,-0.0628185299781
ACH-000387,0.0464653907952
ACH-000389,0.335338398277
ACH-000390,0.047475404001799996
ACH-000393,0.2908807464
ACH-000395,0.09718219518110001
ACH-000397,0.08868177556230002
ACH-000401,-0.032025247587000004
ACH-000402,0.15284868830499998
ACH-000403,0.145212240389
ACH-000404,0.255059173749
ACH-000406,0.10291271717299999
ACH-000407,0.0210606455423
ACH-000408,0.179240303682
ACH-000410,-0.004572467698060001
ACH-000411,0.08693653737130001
ACH-000414,0.127321186477
ACH-000415,0.147195172052
ACH-000416,0.0954934945706
ACH-000420,0.208035855425
ACH-000421,0.09494246769860001
ACH-000424,0.14569571932800002
ACH-000425,0.166647947549
ACH-000426,0.09314677948010001
ACH-000427,-0.050274000165400005
ACH-000433,-0.019379946144299998
ACH-000436,-0.0468369663582
ACH-000444,0.025286615669200003
ACH-000445,0.269652820482
ACH-000448,0.0218390194233
ACH-000450,0.26418176099199997
ACH-000452,0.11381510709499999
ACH-000454,0.0227728897559
ACH-000458,0.028797027931599998
ACH-000459,0.177373305106
ACH-000460,0.160281599736
ACH-000461,0.0671938508149
ACH-000463,0.158715027763
ACH-000464,0.0549036210554
ACH-000466,-0.018759325607200002
ACH-000467,0.129901162328
ACH-000468,0.196440727623
ACH-000469,0.15414225180299998
ACH-000470,0.00596186425871
ACH-000471,0.0631738173957
ACH-000472,0.0364454380164
ACH-000473,0.23319271693799998
ACH-000475,0.11367491282600001
ACH-000476,0.0044006268225699995
ACH-000477,0.00438314704581
ACH-000480,0.371207477592
ACH-000481,0.0648241188504
ACH-000483,-0.12163761265300001
ACH-000484,0.09315493070229999
ACH-000485,-0.00872826712948
ACH-000486,0.208378805746
ACH-000487,0.200917050357
ACH-000488,0.123471364916
ACH-000490,0.12264515734300001
ACH-000491,0.185781930642
ACH-000495,0.0328754706488
ACH-000496,0.23394583475400002
ACH-000499,0.108184639335
ACH-000500,0.19093081471200002
ACH-000502,0.006928239303229999
ACH-000503,0.609983831521
ACH-000505,0.194906357443
ACH-000507,0.11127156649900001
ACH-000510,0.24086102151299998
ACH-000511,0.21397547169300002
ACH-000512,-0.420431511052
ACH-000516,0.072270903004
ACH-000517,0.0407103311501
ACH-000518,0.194529601698
ACH-000520,0.078895441463
ACH-000521,0.08566919897910001
ACH-000522,0.0901905320435
ACH-000524,-0.021371256307
ACH-000527,0.0785348973529
ACH-000528,0.00889888340448
ACH-000537,-0.062446396864400004
ACH-000541,0.439937785036
ACH-000542,0.19443795997000002
ACH-000544,0.149771885225
ACH-000545,0.12574296368899998
ACH-000547,0.360258835991
ACH-000548,0.022407011863899998
ACH-000549,0.226383756628
ACH-000550,0.124608965473
ACH-000552,0.12653221219799998
ACH-000556,0.137071173673
ACH-000557,0.193174518009
ACH-000570,0.17829866753600002
ACH-000571,0.216021287964
ACH-000573,0.26884462304400003
ACH-000576,0.1767859589
ACH-000580,0.037663887652599995
ACH-000584,0.226768062999
ACH-000585,0.132154643677
ACH-000588,0.11070952310999999
ACH-000589,0.0651556204144
ACH-000591,0.27018963739
ACH-000593,0.12587495255699999
ACH-000600,0.153667381965
ACH-000601,0.023783365334299998
ACH-000604,0.514989166155
ACH-000605,-0.00527978441967
ACH-000606,0.23580306327300002
ACH-000608,0.070839206705
ACH-000614,0.301243029025
ACH-000616,0.07854106378810001
ACH-000618,0.157539258137
ACH-000619,0.254533229092
ACH-000620,0.162037114606
ACH-000621,0.0916289082831
ACH-000622,-0.0240892876804
ACH-000623,0.062136295502000005
ACH-000624,0.110980864805
ACH-000627,0.0381291083265
ACH-000630,0.105201591416
ACH-000632,0.09320815016180001
ACH-000633,0.130387240884
ACH-000637,0.119071926298
ACH-000638,0.0475624600574
ACH-000646,-0.096923584604
ACH-000647,0.126152810586
ACH-000648,-0.089614270956
ACH-000649,0.130326539035
ACH-000651,0.0964895885839
ACH-000652,0.13174760560499998
ACH-000653,0.130748932467
ACH-000657,0.042458802991500004
ACH-000658,0.117724567826
ACH-000661,0.26327544885000004
ACH-000662,-0.0231684934749
ACH-000663,0.024979634947700002
ACH-000665,0.0468576033383
ACH-000671,0.154245495888
ACH-000673,0.18648821218800002
ACH-000676,0.055441465566
ACH-000677,0.136029677605
ACH-000681,0.14586524489299998
ACH-000682,0.0028657045071900002
ACH-000683,0.0689940253228
ACH-000684,0.0327240117366
ACH-000688,0.00478923430203
ACH-000693,0.192975629671
ACH-000694,0.101899146594
ACH-000695,-0.05543544811000001
ACH-000696,0.0529786689325
ACH-000697,-0.0535418282857
ACH-000699,0.07837104977199999
ACH-000701,-0.0161974388646
ACH-000706,0.131749275098
ACH-000711,0.09648341290719999
ACH-000713,0.112443322299
ACH-000714,-0.014222532577299999
ACH-000718,0.154384563618
ACH-000720,0.15785475095100002
ACH-000721,0.0407638313026
ACH-000724,0.208309541092
ACH-000725,0.121567139722
ACH-000732,0.22277013803800003
ACH-000734,0.202450790019
ACH-000735,0.16526479233400002
ACH-000736,-0.00543713091668
ACH-000738,0.0962157047865
ACH-000746,0.12387007703700001
ACH-000747,0.15457329128
ACH-000748,0.19807154514800002
ACH-000753,0.0828074200753
ACH-000756,-0.0642730750951
ACH-000757,-0.124698192854
ACH-000758,-0.107990817043
ACH-000760,-0.009999241108520001
ACH-000763,-0.00587241400287
ACH-000764,0.101802994607
ACH-000765,0.204826177586
ACH-000766,0.00436674998819
ACH-000767,0.242929844388
ACH-000768,0.0756477708054
ACH-000769,0.192037268998
ACH-000770,0.06146630066880001
ACH-000771,-0.020326519541200003
ACH-000773,0.049107257355399996
ACH-000776,0.24026083179699997
ACH-000777,0.139312078532
ACH-000778,0.0899206374952
ACH-000781,-0.026226334682299998
ACH-000782,0.291293869961
ACH-000783,0.0333519203365
ACH-000784,0.0886279075412
ACH-000785,0.180348571048
ACH-000787,0.0248449555368
ACH-000788,0.13659812339400002
ACH-000791,-0.027548643257
ACH-000792,-0.0703788031176
ACH-000794,0.10577086421700001
ACH-000796,0.13561323851399998
ACH-000799,-0.047946814015800004
ACH-000800,0.031162626733900002
ACH-000802,0.048467165182099994
ACH-000804,0.0278146236296
ACH-000805,0.0961964799957
ACH-000809,0.119958391688
ACH-000810,0.148044457879
ACH-000811,0.13053758896099998
ACH-000817,0.212774323109
ACH-000819,-0.0652557877694
ACH-000820,0.303762834648
ACH-000821,-0.11189985834300001
ACH-000822,0.27094357111699996
ACH-000823,0.139364101806
ACH-000824,0.06990183186360001
ACH-000827,-0.00373865668413
ACH-000829,-0.08432266053910001
ACH-000831,0.20170613117400002
ACH-000832,0.025485413443
ACH-000833,0.037375394038800004
ACH-000834,-0.0141557675551
ACH-000835,0.101217597966
ACH-000836,0.252869536177
ACH-000837,0.101581480054
ACH-000838,0.437948583562
ACH-000839,0.116658025907
ACH-000840,0.403437221678
ACH-000841,-0.004711895714
ACH-000843,0.006368156933729999
ACH-000846,-0.074057216261
ACH-000847,0.030035969224799997
ACH-000848,0.155922812106
ACH-000849,0.136950332281
ACH-000851,0.19860223683800002
ACH-000855,0.192218524651
ACH-000856,-0.0293534547139
ACH-000858,-0.027044860503500003
ACH-000859,0.017144670267600002
ACH-000861,0.115082874706
ACH-000862,0.0738916483853
ACH-000865,0.0750819364831
ACH-000866,0.187197038336
ACH-000867,0.148392131418
ACH-000869,-0.23794294486499998
ACH-000872,0.0238952297742
ACH-000873,0.12352792427
ACH-000876,0.20997789678
ACH-000878,0.174288227311
ACH-000880,-0.021272681456800002
ACH-000881,0.176041003337
ACH-000882,0.102280233013
ACH-000884,0.151999682207
ACH-000885,-0.0673805137926
ACH-000887,0.151653415955
ACH-000888,0.19891898846500003
ACH-000889,0.20941550341200002
ACH-000890,0.163929857998
ACH-000896,0.1816035259
ACH-000898,0.217724753862
ACH-000900,0.137660719873
ACH-000901,-0.0105280781345
ACH-000905,0.0716724684231
ACH-000906,0.0881472173347
ACH-000907,0.144208814288
ACH-000910,0.20343588195300003
ACH-000911,-0.0371026428072
ACH-000912,0.10861637887700001
ACH-000913,0.100647649378
ACH-000915,0.235493788446
ACH-000916,0.22280090085700002
ACH-000917,0.217397806483
ACH-000921,0.19203034488200002
ACH-000924,0.20951091460000001
ACH-000926,0.326916097487
ACH-000928,-0.00580408931843
ACH-000929,0.0823454081492
ACH-000932,0.0649049657296
ACH-000935,0.0547898380566
ACH-000936,0.116565754575
ACH-000937,0.064127131239
ACH-000938,0.191857493427
ACH-000939,0.0068123012922
ACH-000941,-0.0245769595389
ACH-000943,0.0592631438909
ACH-000946,0.0772720104539
ACH-000947,0.0619480270304
ACH-000948,0.038085999308300006
ACH-000950,0.31975132329
ACH-000953,-0.0934716736982
ACH-000957,0.0324141117446
ACH-000958,0.28949154769200003
ACH-000960,0.09994603091839999
ACH-000963,0.0591148530798
ACH-000968,-0.044227472712000004
ACH-000969,0.140701290987
ACH-000973,0.214783221862
ACH-000974,0.0493566027438
ACH-000975,0.0545570567932
ACH-000976,0.125758528549
ACH-000978,-0.217012242374
ACH-000980,0.0450770425604
ACH-000984,-0.00587576596317
ACH-000986,0.20567249210400002
ACH-000988,0.0719097718781
ACH-000993,0.0460835058737
ACH-000994,0.376638932055
ACH-000996,0.006102878387880001
ACH-001001,0.06073795540469999
ACH-001020,-0.0172037148143
ACH-001028,0.0943667430676
ACH-001031,0.0585489798808
ACH-001038,0.100014252027
ACH-001048,0.130640996774
ACH-001050,0.026098755236499998
ACH-001053,-0.0847983115536
ACH-001054,0.197582672893
ACH-001061,0.154645042021
ACH-001067,0.179255193382
ACH-001075,0.20699941740299999
ACH-001096,0.09287776787489999
ACH-001128,-0.0116418488243
ACH-001134,0.15729165592900002
ACH-001151,0.12409209679300001
ACH-001163,0.21177240728900001
ACH-001164,0.049681218907399995
ACH-001173,0.0548839396875
ACH-001183,0.038938224693400005
ACH-001184,-0.0502829623104
ACH-001190,-0.0258598670489
ACH-001192,0.109337386083
ACH-001193,0.870423274021
ACH-001196,0.16820909810600002
ACH-001197,0.139840746417
ACH-001205,-0.1049930085
ACH-001211,-0.028556723486
ACH-001212,-0.05343613945759999
ACH-001228,0.248576133169
ACH-001232,-0.060984383512500004
ACH-001239,0.139179378077
ACH-001274,0.140811391539
ACH-001275,0.342838245339
ACH-001277,0.49418003012100004
ACH-001278,0.105319782703
ACH-001280,0.04165009530830001
ACH-001283,0.202644697148
ACH-001289,0.045657088667900005
ACH-001295,0.0152559473052
ACH-001300,0.114754334144
ACH-001301,0.07696496097330001
ACH-001302,-0.225322802331
ACH-001303,-0.146448595982
ACH-001306,-0.0553659706802
ACH-001318,0.053103306577699995
ACH-001322,0.277733882966
ACH-001328,0.208353793633
ACH-001332,0.0651590978005
ACH-001333,0.07581303655789999
ACH-001336,0.21083140991399998
ACH-001340,0.0278661853449
ACH-001346,0.0555671599203
ACH-001353,0.164948779395
ACH-001354,-0.023062608095200002
ACH-001367,0.11800608959
ACH-001368,0.036326803905
ACH-001374,0.346165948995
ACH-001375,0.213260439144
ACH-001377,0.015014392080700002
ACH-001380,0.124729232563
ACH-001391,0.0264441332487
ACH-001407,0.10773333828
ACH-001408,-0.004719390171060001
ACH-001413,0.212069866186
ACH-001430,-0.32577043189300003
ACH-001431,0.18965380108
ACH-001450,0.0296742443232
ACH-001496,0.197130811811
ACH-001500,0.12180485779200001
ACH-001521,0.148389590669
ACH-001523,0.193078241124
ACH-001532,0.052891144805699994
ACH-001536,-0.103345063417
ACH-001550,0.0967926496318
ACH-001552,0.032888808393200006
ACH-001554,0.137595956326
ACH-001645,0.011123468793
ACH-001654,0.0750878560921
ACH-001715,0.19203975924699998
ACH-001735,0.1539041629
ACH-001736,0.22690872348700003
ACH-001737,0.604753480362
ACH-001740,0.0367699095145
ACH-001745,0.191644014555
ACH-001750,0.0517008396691
ACH-001765,-0.0933501424292
ACH-001956,0.00242212950647
ACH-001957,-0.016870391172700002
