,DepMap_ID
86024,ACH-000280
93392,ACH-000303
94831,ACH-000307
118003,ACH-000370
188187,ACH-000549
208184,ACH-000592
258987,ACH-000694
263823,ACH-000702
298630,ACH-000766
468481,ACH-000914
480750,ACH-000920
508324,ACH-000935
520232,ACH-000939
545487,ACH-000948
573488,ACH-000957
593710,ACH-000963
623266,ACH-000971
643757,ACH-000977
643758,ACH-000977
651120,ACH-000978
664050,ACH-000981
687988,ACH-000985
729723,ACH-000990
798391,ACH-000992
798392,ACH-000992
798393,ACH-000992
944436,ACH-001197
1169730,ACH-002256
