,DepMap_ID
53257,ACH-000174
61936,ACH-000204
79672,ACH-000260
111356,ACH-000352
152857,ACH-000460
169090,ACH-000502
176680,ACH-000520
180168,ACH-000528
199732,ACH-000574
254537,ACH-000685
287175,ACH-000747
413333,ACH-000869
561877,ACH-000954
595651,ACH-000964
617613,ACH-000970
632994,ACH-000974
641725,ACH-000977
714350,ACH-000989
810327,ACH-000993
829113,ACH-000995
849230,ACH-000997
849231,ACH-000997
878662,ACH-000999
1013582,ACH-001517
1025709,ACH-001546
1030113,ACH-001550
1058535,ACH-001650
1073512,ACH-001767
1154977,ACH-002238
