,DepMap_ID
772,ACH-000004
1057,ACH-000005
7886,ACH-000024
10362,ACH-000032
17814,ACH-000053
29986,ACH-000079
32081,ACH-000090
37401,ACH-000111
39357,ACH-000119
41871,ACH-000130
44067,ACH-000139
44737,ACH-000142
49099,ACH-000158
59531,ACH-000197
65404,ACH-000217
66381,ACH-000219
67077,ACH-000220
67078,ACH-000220
69334,ACH-000227
71747,ACH-000236
73418,ACH-000242
74784,ACH-000247
76027,ACH-000249
79872,ACH-000261
80889,ACH-000264
80890,ACH-000264
82248,ACH-000268
82249,ACH-000268
90468,ACH-000295
104648,ACH-000334
106012,ACH-000338
106705,ACH-000340
112933,ACH-000356
118997,ACH-000373
122918,ACH-000383
127943,ACH-000396
128298,ACH-000397
137508,ACH-000422
140488,ACH-000429
144064,ACH-000438
147615,ACH-000447
148534,ACH-000449
152741,ACH-000460
156286,ACH-000469
157162,ACH-000471
167428,ACH-000498
170837,ACH-000507
177893,ACH-000523
178363,ACH-000524
183496,ACH-000538
184346,ACH-000541
189443,ACH-000552
189444,ACH-000552
193784,ACH-000561
195965,ACH-000565
200716,ACH-000577
210493,ACH-000598
212147,ACH-000602
213164,ACH-000604
215524,ACH-000609
215525,ACH-000609
218140,ACH-000615
226572,ACH-000633
228645,ACH-000637
234739,ACH-000649
234740,ACH-000649
237876,ACH-000655
244603,ACH-000667
244604,ACH-000667
253532,ACH-000683
255834,ACH-000689
259129,ACH-000695
262862,ACH-000701
264102,ACH-000703
265887,ACH-000706
270011,ACH-000715
282219,ACH-000738
282220,ACH-000738
285840,ACH-000745
289882,ACH-000752
294671,ACH-000760
350041,ACH-000789
350915,ACH-000790
356548,ACH-000798
357038,ACH-000799
357855,ACH-000800
364256,ACH-000808
370121,ACH-000815
372551,ACH-000818
372552,ACH-000818
381914,ACH-000830
387649,ACH-000839
389998,ACH-000842
399759,ACH-000853
402977,ACH-000857
403434,ACH-000858
404970,ACH-000860
419474,ACH-000874
426073,ACH-000880
427188,ACH-000881
427189,ACH-000881
431036,ACH-000884
440231,ACH-000891
441018,ACH-000892
443836,ACH-000895
448494,ACH-000899
448495,ACH-000899
451662,ACH-000902
463629,ACH-000912
472685,ACH-000917
478600,ACH-000920
483609,ACH-000922
483610,ACH-000922
488213,ACH-000925
493129,ACH-000928
493130,ACH-000928
495685,ACH-000929
495686,ACH-000929
500671,ACH-000931
501909,ACH-000932
501910,ACH-000932
511700,ACH-000937
511701,ACH-000937
511702,ACH-000937
521334,ACH-000940
521335,ACH-000940
529715,ACH-000943
535187,ACH-000945
546416,ACH-000949
548881,ACH-000950
552011,ACH-000951
552012,ACH-000951
554592,ACH-000952
554593,ACH-000952
556821,ACH-000953
556822,ACH-000953
565265,ACH-000955
568703,ACH-000956
578262,ACH-000959
581004,ACH-000960
587616,ACH-000962
597465,ACH-000965
601024,ACH-000966
601025,ACH-000966
605139,ACH-000967
605140,ACH-000967
608978,ACH-000968
608979,ACH-000968
612168,ACH-000969
612169,ACH-000969
616567,ACH-000970
616568,ACH-000970
616569,ACH-000970
616570,ACH-000970
616571,ACH-000970
620585,ACH-000971
631799,ACH-000974
640239,ACH-000977
646505,ACH-000978
646506,ACH-000978
653081,ACH-000979
666633,ACH-000982
672564,ACH-000983
672565,ACH-000983
672566,ACH-000983
676721,ACH-000984
676722,ACH-000984
683244,ACH-000985
690695,ACH-000986
690696,ACH-000986
690697,ACH-000986
690698,ACH-000986
690699,ACH-000986
698085,ACH-000987
698086,ACH-000987
721185,ACH-000990
721186,ACH-000990
721187,ACH-000990
721188,ACH-000990
721189,ACH-000990
721190,ACH-000990
733327,ACH-000991
733328,ACH-000991
733329,ACH-000991
808485,ACH-000993
808486,ACH-000993
808487,ACH-000993
808488,ACH-000993
808489,ACH-000993
816996,ACH-000994
816997,ACH-000994
826343,ACH-000995
826344,ACH-000995
835332,ACH-000996
835333,ACH-000996
835334,ACH-000996
846324,ACH-000997
846325,ACH-000997
846326,ACH-000997
846327,ACH-000997
846328,ACH-000997
846329,ACH-000997
856776,ACH-000998
871375,ACH-000999
871376,ACH-000999
871377,ACH-000999
871378,ACH-000999
871379,ACH-000999
871380,ACH-000999
871381,ACH-000999
890803,ACH-001001
892357,ACH-001021
892358,ACH-001021
893483,ACH-001024
894434,ACH-001028
896028,ACH-001035
899083,ACH-001060
899808,ACH-001063
911281,ACH-001081
921594,ACH-001111
925419,ACH-001127
934278,ACH-001140
935775,ACH-001145
938434,ACH-001147
942265,ACH-001190
945319,ACH-001199
945320,ACH-001199
948308,ACH-001203
953928,ACH-001274
953929,ACH-001274
953930,ACH-001274
969383,ACH-001345
974900,ACH-001346
978881,ACH-001363
985046,ACH-001373
985047,ACH-001373
986368,ACH-001377
987911,ACH-001379
990724,ACH-001394
990944,ACH-001396
990945,ACH-001396
990946,ACH-001396
991268,ACH-001398
1016772,ACH-001521
1018271,ACH-001523
1018779,ACH-001524
1019394,ACH-001525
1019964,ACH-001526
1023449,ACH-001540
1028629,ACH-001550
1028630,ACH-001550
1034048,ACH-001552
1035997,ACH-001557
1040174,ACH-001568
1057489,ACH-001650
1057490,ACH-001650
1078974,ACH-001861
1085563,ACH-002045
1086976,ACH-002058
1086977,ACH-002058
1087794,ACH-002059
1091524,ACH-002091
1093290,ACH-002097
1095717,ACH-002100
1097090,ACH-002103
1098363,ACH-002109
1099926,ACH-002116
1102053,ACH-002122
1102915,ACH-002126
1107833,ACH-002147
1112499,ACH-002159
1117419,ACH-002166
1117420,ACH-002166
1127787,ACH-002181
1128849,ACH-002184
1132276,ACH-002195
1132277,ACH-002195
1132658,ACH-002196
1137773,ACH-002211
1140768,ACH-002218
1143351,ACH-002222
1149612,ACH-002232
1151656,ACH-002235
1153907,ACH-002238
1153908,ACH-002238
1153909,ACH-002238
1159376,ACH-002248
1161157,ACH-002253
1161158,ACH-002253
1161159,ACH-002253
1164612,ACH-002256
1164613,ACH-002256
1173173,ACH-002263
1175230,ACH-002268
1182679,ACH-002280
1184936,ACH-002285
1186486,ACH-002287
1191470,ACH-002297
1206954,ACH-002340
1206955,ACH-002340
1213964,ACH-002362
1216401,ACH-002373
1217510,ACH-002380
1219632,ACH-002388
1221765,ACH-002393
