,DepMap_ID
10364,ACH-000032
17151,ACH-000050
27577,ACH-000068
39729,ACH-000121
63668,ACH-000210
64867,ACH-000214
104654,ACH-000334
142797,ACH-000434
142798,ACH-000434
156295,ACH-000469
216605,ACH-000611
248370,ACH-000674
264698,ACH-000704
281766,ACH-000737
283297,ACH-000740
287033,ACH-000747
289897,ACH-000752
354464,ACH-000795
355706,ACH-000796
356555,ACH-000798
393078,ACH-000845
408407,ACH-000864
424730,ACH-000879
431063,ACH-000884
438923,ACH-000890
443873,ACH-000895
478669,ACH-000920
495727,ACH-000929
560535,ACH-000954
568761,ACH-000956
571668,ACH-000957
587683,ACH-000962
616662,ACH-000970
616663,ACH-000970
624749,ACH-000972
631868,ACH-000974
631869,ACH-000974
638392,ACH-000976
660840,ACH-000981
660841,ACH-000981
660842,ACH-000981
698238,ACH-000987
698239,ACH-000987
705457,ACH-000988
721526,ACH-000990
721527,ACH-000990
808687,ACH-000993
817180,ACH-000994
826480,ACH-000995
835589,ACH-000996
857025,ACH-000998
871938,ACH-000999
871939,ACH-000999
871940,ACH-000999
871941,ACH-000999
871942,ACH-000999
890814,ACH-001001
925531,ACH-001127
931764,ACH-001134
931765,ACH-001134
935845,ACH-001145
954979,ACH-001277
962602,ACH-001333
1000712,ACH-001433
1009280,ACH-001498
1012228,ACH-001517
1017835,ACH-001522
1046839,ACH-001610
1057577,ACH-001650
1070569,ACH-001738
1101441,ACH-002121
1105380,ACH-002141
1112520,ACH-002159
1153997,ACH-002238
1153998,ACH-002238
1177261,ACH-002272
1180135,ACH-002275
1201906,ACH-002311
1223997,ACH-002396
