,DepMap_ID
29208,ACH-000075
55858,ACH-000183
72133,ACH-000237
79737,ACH-000260
142531,ACH-000433
162826,ACH-000485
181174,ACH-000531
186280,ACH-000545
199839,ACH-000574
232252,ACH-000643
250423,ACH-000677
251431,ACH-000679
252712,ACH-000681
270229,ACH-000715
295416,ACH-000761
295417,ACH-000761
348838,ACH-000787
352286,ACH-000791
356745,ACH-000798
365598,ACH-000809
367311,ACH-000811
375226,ACH-000821
402590,ACH-000856
411137,ACH-000866
436801,ACH-000888
452028,ACH-000902
464514,ACH-000912
490708,ACH-000926
509983,ACH-000936
522903,ACH-000940
553365,ACH-000951
563029,ACH-000954
582419,ACH-000960
582420,ACH-000960
650161,ACH-000978
655171,ACH-000979
679809,ACH-000984
686728,ACH-000985
686729,ACH-000985
727837,ACH-000990
727838,ACH-000990
737836,ACH-000991
884597,ACH-000999
956371,ACH-001295
981701,ACH-001367
1001992,ACH-001443
1007486,ACH-001490
1049417,ACH-001610
1065800,ACH-001709
1092025,ACH-002093
1095474,ACH-002099
1115475,ACH-002163
1152264,ACH-002236
1178543,ACH-002272
1179591,ACH-002274
1187907,ACH-002287
1199885,ACH-002309
1211088,ACH-002347
