,DepMap_ID
9662,ACH-000030
41799,ACH-000130
43049,ACH-000135
49378,ACH-000159
52829,ACH-000173
53133,ACH-000174
55243,ACH-000182
79804,ACH-000261
83735,ACH-000273
91682,ACH-000298
94549,ACH-000307
95327,ACH-000309
103203,ACH-000329
125987,ACH-000392
128209,ACH-000397
130092,ACH-000402
131017,ACH-000405
134221,ACH-000414
136659,ACH-000420
137402,ACH-000422
148447,ACH-000449
150198,ACH-000453
155250,ACH-000467
164401,ACH-000489
173527,ACH-000513
174621,ACH-000515
176849,ACH-000521
182535,ACH-000536
184724,ACH-000542
193641,ACH-000561
194715,ACH-000563
201414,ACH-000579
211661,ACH-000601
213457,ACH-000605
226409,ACH-000633
227752,ACH-000636
227753,ACH-000636
243908,ACH-000666
259413,ACH-000696
267230,ACH-000709
275022,ACH-000725
280221,ACH-000734
281172,ACH-000736
283127,ACH-000740
284779,ACH-000744
289714,ACH-000752
290851,ACH-000754
292697,ACH-000757
294562,ACH-000760
299985,ACH-000769
300588,ACH-000770
304960,ACH-000777
306078,ACH-000778
306713,ACH-000779
307683,ACH-000780
349829,ACH-000789
358763,ACH-000801
362732,ACH-000806
363651,ACH-000807
373109,ACH-000819
373110,ACH-000819
373891,ACH-000820
374703,ACH-000821
379505,ACH-000827
381725,ACH-000830
388125,ACH-000840
390636,ACH-000843
390637,ACH-000843
400887,ACH-000855
401821,ACH-000856
411484,ACH-000867
411485,ACH-000867
423266,ACH-000878
432425,ACH-000885
435501,ACH-000888
440060,ACH-000891
449388,ACH-000900
485778,ACH-000924
487788,ACH-000925
505675,ACH-000934
510677,ACH-000937
534292,ACH-000945
542889,ACH-000948
542890,ACH-000948
548266,ACH-000950
556150,ACH-000953
556151,ACH-000953
570944,ACH-000957
573920,ACH-000958
583268,ACH-000961
586871,ACH-000962
586872,ACH-000962
596724,ACH-000965
611159,ACH-000969
619617,ACH-000971
630830,ACH-000974
635191,ACH-000975
638965,ACH-000977
638966,ACH-000977
652082,ACH-000979
665213,ACH-000982
675455,ACH-000984
675456,ACH-000984
675457,ACH-000984
681478,ACH-000985
681479,ACH-000985
696491,ACH-000987
696492,ACH-000987
703843,ACH-000988
710726,ACH-000989
710727,ACH-000989
806665,ACH-000993
806666,ACH-000993
814956,ACH-000994
814957,ACH-000994
824617,ACH-000995
824618,ACH-000995
832770,ACH-000996
832771,ACH-000996
832772,ACH-000996
844037,ACH-000997
865909,ACH-000999
909395,ACH-001081
909396,ACH-001081
922813,ACH-001119
922814,ACH-001119
930944,ACH-001131
931283,ACH-001132
935025,ACH-001145
935026,ACH-001145
952027,ACH-001233
960320,ACH-001328
965827,ACH-001338
967889,ACH-001345
981870,ACH-001368
985217,ACH-001374
989599,ACH-001390
1006589,ACH-001489
1007040,ACH-001490
1008959,ACH-001498
1027353,ACH-001550
1027354,ACH-001550
1027355,ACH-001550
1027356,ACH-001550
1027357,ACH-001550
1027358,ACH-001550
1043097,ACH-001591
1043528,ACH-001599
1053328,ACH-001638
1063743,ACH-001680
1078112,ACH-001856
1079717,ACH-001958
1082716,ACH-002005
1084936,ACH-002043
1090747,ACH-002089
1100474,ACH-002119
1101989,ACH-002122
1104989,ACH-002140
1107228,ACH-002146
1107229,ACH-002146
1107594,ACH-002147
1107595,ACH-002147
1116131,ACH-002165
1116687,ACH-002166
1120667,ACH-002170
1123105,ACH-002175
1135079,ACH-002201
1142196,ACH-002222
1142197,ACH-002222
1149150,ACH-002232
1156941,ACH-002240
1159631,ACH-002249
1176653,ACH-002272
1176654,ACH-002272
1179746,ACH-002275
1195330,ACH-002309
1210427,ACH-002345
1210428,ACH-002345
1223080,ACH-002396
