,DepMap_ID
23515,ACH-000065
23516,ACH-000065
23517,ACH-000065
23518,ACH-000065
74332,ACH-000245
84985,ACH-000277
85302,ACH-000278
85303,ACH-000278
106124,ACH-000338
111855,ACH-000353
188027,ACH-000549
198382,ACH-000571
301065,ACH-000770
330062,ACH-000786
330063,ACH-000786
330064,ACH-000786
330065,ACH-000786
330066,ACH-000786
330067,ACH-000786
443138,ACH-000894
502578,ACH-000932
530852,ACH-000943
561879,ACH-000954
572427,ACH-000957
579051,ACH-000959
592337,ACH-000963
625819,ACH-000972
654195,ACH-000979
662190,ACH-000981
662191,ACH-000981
662192,ACH-000981
707290,ACH-000988
774668,ACH-000992
774669,ACH-000992
774670,ACH-000992
774671,ACH-000992
774672,ACH-000992
774673,ACH-000992
774674,ACH-000992
774675,ACH-000992
774676,ACH-000992
774677,ACH-000992
774678,ACH-000992
774679,ACH-000992
810328,ACH-000993
820023,ACH-000994
820024,ACH-000994
838069,ACH-000996
849237,ACH-000997
905293,ACH-001067
905294,ACH-001067
905295,ACH-001067
963334,ACH-001333
996227,ACH-001411
1058539,ACH-001650
1078646,ACH-001857
1090314,ACH-002077
1098861,ACH-002111
1104050,ACH-002132
1154981,ACH-002238
1177925,ACH-002272
1182026,ACH-002278
1206372,ACH-002338
