,SLC46A2 (57864)
ACH-000329,-0.149726141397
ACH-000330,-0.30242704458299996
ACH-000331,-0.332595535586
ACH-000332,0.00323203258379
ACH-000334,-0.482359411642
ACH-000335,-0.210389413814
ACH-000336,0.07628417797560001
ACH-000337,-0.049671290094999994
ACH-000339,-0.0230770021822
ACH-000341,-0.328083466356
ACH-000348,-0.157160010338
ACH-000350,-0.0428999273646
ACH-000352,-0.0820903495624
ACH-000356,-0.28455224739
ACH-000361,-0.0163680896383
ACH-000362,-0.0849542604555
ACH-000363,-0.0718130726115
ACH-000364,-0.068293982934
ACH-000365,-0.1566613892
ACH-000366,-0.235689204887
ACH-000368,0.0203753979542
ACH-000374,-0.0835286520078
ACH-000375,-0.028434054581
ACH-000376,-0.138377959729
ACH-000381,-0.14198995552899998
ACH-000383,-0.148763902654
ACH-000387,-0.12964446568
ACH-000389,-0.116667016806
ACH-000390,-0.34835802485
ACH-000393,-0.14657076478
ACH-000395,-0.047516011221400006
ACH-000397,-0.32881814766600004
ACH-000401,-0.207398956217
ACH-000402,-0.0421831145275
ACH-000403,-0.21495407162500002
ACH-000404,0.26791790444499997
ACH-000406,-0.0465954967062
ACH-000407,-0.031132421465500004
ACH-000408,-0.24101679425500003
ACH-000410,0.023201469939099998
ACH-000411,-0.12071889838500001
ACH-000414,0.10884545631100001
ACH-000415,-0.179550788777
ACH-000416,-0.051776562808600005
ACH-000420,-0.049635662375
ACH-000421,-0.0680415399834
ACH-000424,-0.250846885592
ACH-000425,-0.0254201682106
ACH-000426,-0.405160536366
ACH-000427,-0.24309218429
ACH-000433,-0.0922322602873
ACH-000436,-0.0338775880573
ACH-000444,-0.0306271413534
ACH-000445,-0.09061573034160002
ACH-000448,0.0394511447178
ACH-000450,-0.111958345992
ACH-000452,0.055014666053599996
ACH-000454,-0.28672461449700004
ACH-000458,-0.23587058786999998
ACH-000459,-0.290312939079
ACH-000460,-0.0917667541378
ACH-000461,-0.052503461874
ACH-000463,-0.11184131564300001
ACH-000464,-0.11554340792199999
ACH-000466,-0.145203341154
ACH-000467,-0.0554457538274
ACH-000468,-0.0643699791545
ACH-000469,0.0782881851854
ACH-000470,-0.0385144894905
ACH-000471,-0.052954067549
ACH-000472,0.0152556647355
ACH-000473,-0.106120798162
ACH-000475,-0.0635928744185
ACH-000476,-0.122534867638
ACH-000477,-0.141960442234
ACH-000480,-0.21661501251899998
ACH-000481,0.035784733244
ACH-000483,-0.22960451405699997
ACH-000484,0.08999414271600001
ACH-000485,0.0157940145676
ACH-000486,-0.200730798338
ACH-000487,-0.286906546599
ACH-000488,-0.298746276833
ACH-000490,-0.118333542005
ACH-000491,-0.235694573041
ACH-000495,-0.142718103774
ACH-000496,-0.00404316129241
ACH-000499,0.08149245806810002
ACH-000500,-0.530956263544
ACH-000502,-0.0683639266408
ACH-000503,-0.10576142030300001
ACH-000505,0.0180852648385
ACH-000507,-0.21093634037599998
ACH-000510,-0.03668953936819999
ACH-000511,-0.09018396010980001
ACH-000512,0.09171761390689999
ACH-000516,-0.122771439709
ACH-000517,-0.20778842452100002
ACH-000518,-0.09370276211480001
ACH-000520,-0.027035729061599997
ACH-000521,-0.154067975603
ACH-000522,-0.0705011680803
ACH-000524,-0.013717545702799998
ACH-000527,-0.197749571072
ACH-000528,-0.027351782843299997
ACH-000537,0.0041588230037800005
ACH-000541,-0.14470162562799999
ACH-000542,-0.133183274089
ACH-000544,0.0468611047136
ACH-000545,-0.150145978374
ACH-000547,-0.290947470348
ACH-000548,-0.153998367972
ACH-000549,-0.142738431436
ACH-000550,-0.0717645842198
ACH-000552,-0.0791457106457
ACH-000556,-0.237286821653
ACH-000557,-0.0232412381332
ACH-000570,-0.0758545728203
ACH-000571,-0.238345899483
ACH-000573,-0.205386397773
ACH-000576,-0.21536267188799998
ACH-000580,-0.00490797820612
ACH-000584,-0.21071226654199998
ACH-000585,-0.0523447927384
ACH-000588,-0.191308732761
ACH-000589,-0.158612871483
ACH-000591,-0.278752609474
ACH-000593,-0.0642083625748
ACH-000600,-0.146658811502
ACH-000601,-0.00811968949173
ACH-000604,0.07688988769619999
ACH-000605,-0.118150003708
ACH-000606,-0.32918053851100004
ACH-000608,-0.314959032933
ACH-000614,-0.10168169387499999
ACH-000616,0.0937400118385
ACH-000618,-0.08099330453860001
ACH-000619,-0.312776381631
ACH-000620,0.0228053484761
ACH-000621,0.0294377000832
ACH-000622,-0.255677904319
ACH-000623,-0.147677454463
ACH-000624,-0.0577155043212
ACH-000627,0.035719307901199995
ACH-000630,-0.18678382768500001
ACH-000632,-0.005897296161720001
ACH-000633,-0.0794789609094
ACH-000637,-0.255154030436
ACH-000638,-0.109613810012
ACH-000646,-0.342929106979
ACH-000647,-0.0898246028299
ACH-000648,-0.190886442145
ACH-000649,-0.0430527240769
ACH-000651,-0.214315577299
ACH-000652,0.10849933865
ACH-000653,0.09988521536110001
ACH-000657,-0.05384195016459999
ACH-000658,0.07640326770650001
ACH-000661,0.0158219086159
ACH-000662,-0.680025695731
ACH-000663,-0.15822754148499998
ACH-000665,-0.21812097718899998
ACH-000671,-0.328753233067
ACH-000673,-0.0854778543886
ACH-000676,0.0035087975301699996
ACH-000677,0.00318052470965
ACH-000681,0.058854343658800004
ACH-000682,-0.0995473118698
ACH-000683,-0.219235961886
ACH-000684,-0.0816281689378
ACH-000688,-0.161292246175
ACH-000693,-0.198184463501
ACH-000694,-0.131851028009
ACH-000695,-0.33757009073600003
ACH-000696,-0.20988171375
ACH-000697,-0.00862845340968
ACH-000699,-0.0285149569751
ACH-000701,-0.171847490854
ACH-000706,0.047316675545
ACH-000711,-0.0616449142937
ACH-000713,0.00774816549814
ACH-000714,-0.0411601687288
ACH-000718,-0.0038530873783499996
ACH-000720,-0.12233271146500001
ACH-000721,-0.181848493881
ACH-000724,-0.0449947706922
ACH-000725,-0.0193498571028
ACH-000732,-0.0067246629166
ACH-000734,-0.11683189671399999
ACH-000735,-0.1067104691
ACH-000736,-0.09387216334519999
ACH-000738,-0.289748795867
ACH-000746,-0.21665389887800002
ACH-000747,0.133595156478
ACH-000748,-0.13952947970899998
ACH-000753,-0.0340987114998
ACH-000756,-0.192396016006
ACH-000757,-0.00984827867952
ACH-000758,-0.235100122951
ACH-000760,-0.156459369289
ACH-000763,-0.0650679998972
ACH-000764,0.310444645904
ACH-000765,-0.0513172922206
ACH-000766,-0.07201471508849999
ACH-000767,-0.167592708555
ACH-000768,-0.00309074644368
ACH-000769,0.0127048092371
ACH-000770,-0.0974846981721
ACH-000771,-0.08201292308460001
ACH-000773,0.0233102590982
ACH-000776,-0.10183573245300001
ACH-000777,-0.0451230056391
ACH-000778,0.0594333796224
ACH-000781,-0.0171357564552
ACH-000782,-0.182428786998
ACH-000783,-0.256823728861
ACH-000784,-0.125657457132
ACH-000785,0.061132876633900005
ACH-000787,-0.10270268684
ACH-000788,-0.131941183235
ACH-000791,-0.026609459693900002
ACH-000792,0.0233483108662
ACH-000794,-0.222719600007
ACH-000796,-0.08039706011530001
ACH-000799,0.113839404764
ACH-000800,-0.243816209791
ACH-000802,-0.184110488929
ACH-000804,0.13893212015599998
ACH-000805,-0.249580212565
ACH-000809,-0.231192001945
ACH-000810,-0.213812972963
ACH-000811,-0.17225727008000002
ACH-000817,-0.109696477768
ACH-000819,-0.0506279238811
ACH-000820,-0.352716661945
ACH-000821,-0.201387648508
ACH-000822,-0.298523597727
ACH-000823,-0.236866838367
ACH-000824,-0.10549197278200001
ACH-000827,-0.145393796095
ACH-000829,-0.302279355684
ACH-000831,-0.253244799146
ACH-000832,-0.0634559971444
ACH-000833,-0.187070725605
ACH-000834,-0.271702249785
ACH-000835,-0.191131972723
ACH-000836,-0.24014407504500002
ACH-000837,-0.057090743416999996
ACH-000838,-0.0186945357498
ACH-000839,-0.22605550208099998
ACH-000840,-0.171770377217
ACH-000841,0.0745875930533
ACH-000843,-0.17669822141
ACH-000846,-0.285312073901
ACH-000847,-0.0594211712451
ACH-000848,-0.14452289448
ACH-000849,-0.12079686342399999
ACH-000851,-0.00253584986733
ACH-000855,-0.021411004853599997
ACH-000856,0.0331509112707
ACH-000858,-0.153325341183
ACH-000859,0.117323090566
ACH-000861,-0.0398114074843
ACH-000862,0.057087923655000004
ACH-000865,-0.12820213513599998
ACH-000866,-0.0996741661491
ACH-000867,-0.10563444568199999
ACH-000869,-0.281467762463
ACH-000872,-0.243511779513
ACH-000873,0.108761093007
ACH-000876,-0.194283824731
ACH-000878,0.24407323574
ACH-000880,0.0919411353462
ACH-000881,-0.13492889612700001
ACH-000882,-0.033697981448499996
ACH-000884,-0.12179541919199999
ACH-000885,-0.11622413583699999
ACH-000887,-0.288482845926
ACH-000888,-0.08748992230810002
ACH-000889,-0.08266949648239999
ACH-000890,0.0504703024964
ACH-000896,-0.161793733725
ACH-000898,-0.0688539471486
ACH-000900,-0.122661490998
ACH-000901,-0.0483210144164
ACH-000905,0.0315857574354
ACH-000906,-0.020310461459400003
ACH-000907,-0.158261826536
ACH-000910,-0.0557102821419
ACH-000911,-0.18661961700500002
ACH-000912,-0.27476832258699996
ACH-000913,-0.133430676173
ACH-000915,-0.186776884355
ACH-000916,-0.5339412035760001
ACH-000917,-0.11372386003599999
ACH-000921,-0.0747496255442
ACH-000924,-0.181147412383
ACH-000926,-0.156168219354
ACH-000928,-0.46894832420500004
ACH-000929,-0.416282816134
ACH-000932,-0.100010702347
ACH-000935,0.09448686690469998
ACH-000936,-0.18846803602200002
ACH-000937,-0.27108659249600003
ACH-000938,-0.0551296138269
ACH-000939,-0.0782487856453
ACH-000941,-0.267635882273
ACH-000943,-0.12265590957900001
ACH-000946,-0.124213716151
ACH-000947,-0.122358227441
ACH-000948,-0.027631009216400004
ACH-000950,0.125182226991
ACH-000953,-0.31740700663800003
ACH-000957,0.020854366240599997
ACH-000958,-0.122995444263
ACH-000960,-0.18530835280900002
ACH-000963,0.0347751761271
ACH-000968,-0.205357675734
ACH-000969,0.00334293545159
ACH-000973,-0.158166874487
ACH-000974,-0.0562284435339
ACH-000975,0.00401548593169
ACH-000976,-0.0691040261741
ACH-000978,-0.38160899154100003
ACH-000980,-0.06511020943990001
ACH-000984,-0.117065119691
ACH-000986,-0.118056326921
ACH-000988,-0.11129129207
ACH-000993,-0.004765082037069999
ACH-000994,-0.21104910228300003
ACH-000996,-0.128158600987
ACH-001001,-0.206500750426
ACH-001020,-0.266878709681
ACH-001028,-0.253807039017
ACH-001031,-0.222579263384
ACH-001038,-0.034768256474900006
ACH-001048,-0.143330373774
ACH-001050,-0.151657333401
ACH-001053,-0.132586091245
ACH-001054,0.0571298286816
ACH-001061,-0.0963354712821
ACH-001067,-0.20433031433499999
ACH-001075,0.0668898295349
ACH-001096,-0.0743413478221
ACH-001128,0.398660256303
ACH-001134,-0.099044238358
ACH-001151,-0.284140423639
ACH-001163,-0.203153437773
ACH-001164,0.0531337850174
ACH-001173,-0.0601485457054
ACH-001183,-0.25197362534400003
ACH-001184,0.0372011216894
ACH-001190,-0.061696387261
ACH-001192,-0.270664425073
ACH-001193,0.242650055885
ACH-001196,-0.0400926822555
ACH-001197,0.08168001670469999
ACH-001205,-0.163126580055
ACH-001211,-0.148427279143
ACH-001212,-0.16570374265
ACH-001228,-0.092944094253
ACH-001232,-0.0598118270672
ACH-001239,-0.11982544354699999
ACH-001274,-0.08337028582639999
ACH-001275,-0.0801157736615
ACH-001277,-0.10566537091099999
ACH-001278,-0.186961714774
ACH-001280,0.106376749828
ACH-001283,-0.162163887442
ACH-001289,-0.27005358508
ACH-001295,-0.196664774353
ACH-001300,-0.147148468693
ACH-001301,-0.206352775254
ACH-001302,-0.33333524680599996
ACH-001303,0.0418994448212
ACH-001306,-0.124417213158
ACH-001318,-0.212218008165
ACH-001322,0.15694369185100002
ACH-001328,-0.153921022681
ACH-001332,-0.359492021434
ACH-001333,-0.125471802844
ACH-001336,-0.0784644601725
ACH-001340,-0.226222287704
ACH-001346,-0.0179170495823
ACH-001353,-0.0942910881353
ACH-001354,-0.20171198659000003
ACH-001367,-0.276308553024
ACH-001368,-0.05568777303180001
ACH-001374,-0.48428636068400005
ACH-001375,-0.26668379304699996
ACH-001377,-0.110569168324
ACH-001380,-0.277470195046
ACH-001391,-0.137032051517
ACH-001407,0.00192391023118
ACH-001408,-0.150726730335
ACH-001413,-0.009498072174790002
ACH-001430,0.131889099259
ACH-001431,-0.0522451247806
ACH-001450,-0.267241485161
ACH-001496,-0.0523776130693
ACH-001500,0.0761068507309
ACH-001521,0.130258815311
ACH-001523,-0.162963868079
ACH-001532,-0.153460578948
ACH-001536,0.140403625877
ACH-001550,-0.222013263797
ACH-001552,-0.0325972351278
ACH-001554,-0.0648764791234
ACH-001645,-0.143837417392
ACH-001654,-0.120177997211
ACH-001715,-0.135499053125
ACH-001735,-0.138726390421
ACH-001736,-0.0339645837324
ACH-001737,-0.463955180796
ACH-001740,-0.111273108215
ACH-001745,-0.117497748254
ACH-001750,-0.320406098872
ACH-001765,-0.0447095930476
ACH-001956,-0.0702364605011
ACH-001957,-0.133444345445
