,DepMap_ID
23121,ACH-000065
23122,ACH-000065
23123,ACH-000065
31052,ACH-000085
37689,ACH-000112
48071,ACH-000155
51196,ACH-000166
55729,ACH-000183
65460,ACH-000217
73177,ACH-000241
73758,ACH-000243
87609,ACH-000286
108663,ACH-000346
111313,ACH-000352
112991,ACH-000356
113399,ACH-000357
118666,ACH-000372
134089,ACH-000413
144856,ACH-000440
161587,ACH-000482
169061,ACH-000502
196048,ACH-000565
208617,ACH-000594
218206,ACH-000615
248447,ACH-000674
251784,ACH-000680
257770,ACH-000693
262920,ACH-000701
268297,ACH-000712
270087,ACH-000715
290504,ACH-000753
302464,ACH-000773
327437,ACH-000786
327438,ACH-000786
327439,ACH-000786
327440,ACH-000786
327441,ACH-000786
354694,ACH-000795
365147,ACH-000809
370263,ACH-000815
373380,ACH-000819
374943,ACH-000821
387743,ACH-000839
397578,ACH-000851
399908,ACH-000853
410699,ACH-000866
412477,ACH-000868
432961,ACH-000885
432962,ACH-000885
462160,ACH-000911
463885,ACH-000912
467355,ACH-000914
476337,ACH-000919
476338,ACH-000919
509262,ACH-000936
519009,ACH-000939
530380,ACH-000943
546752,ACH-000949
546753,ACH-000949
549355,ACH-000950
552362,ACH-000951
557324,ACH-000953
565793,ACH-000955
575229,ACH-000958
581452,ACH-000960
581453,ACH-000960
581454,ACH-000960
588064,ACH-000962
591811,ACH-000963
591812,ACH-000963
591813,ACH-000963
595217,ACH-000964
601670,ACH-000966
605809,ACH-000967
617125,ACH-000970
628902,ACH-000973
657608,ACH-000980
657609,ACH-000980
667600,ACH-000982
677708,ACH-000984
706440,ACH-000988
706441,ACH-000988
723295,ACH-000990
723296,ACH-000990
723297,ACH-000990
734551,ACH-000991
769451,ACH-000992
769452,ACH-000992
769453,ACH-000992
818546,ACH-000994
818547,ACH-000994
818548,ACH-000994
827847,ACH-000995
827848,ACH-000995
836883,ACH-000996
836884,ACH-000996
858371,ACH-000998
875341,ACH-000999
894492,ACH-001028
896997,ACH-001042
922697,ACH-001118
926579,ACH-001127
926580,ACH-001127
926581,ACH-001127
932404,ACH-001136
936217,ACH-001145
939423,ACH-001162
939807,ACH-001163
945782,ACH-001199
945783,ACH-001199
954030,ACH-001274
959736,ACH-001321
970429,ACH-001345
990971,ACH-001396
1001060,ACH-001442
1012932,ACH-001517
1012933,ACH-001517
1047609,ACH-001610
1052213,ACH-001626
1060814,ACH-001653
1063017,ACH-001674
1063018,ACH-001674
1077255,ACH-001853
1077256,ACH-001853
1082982,ACH-002005
1082983,ACH-002005
1090259,ACH-002077
1093463,ACH-002097
1098833,ACH-002111
1106056,ACH-002143
1106963,ACH-002145
1117845,ACH-002166
1117846,ACH-002166
1117847,ACH-002166
1125070,ACH-002177
1139258,ACH-002215
1139259,ACH-002215
1144255,ACH-002222
1149902,ACH-002232
1158491,ACH-002244
1159431,ACH-002248
1171121,ACH-002258
1173910,ACH-002264
1186928,ACH-002287
1197604,ACH-002309
1202324,ACH-002312
1203531,ACH-002315
1208329,ACH-002341
