,DepMap_ID
15918,ACH-000044
24591,ACH-000065
24592,ACH-000065
44580,ACH-000141
103925,ACH-000331
122705,ACH-000382
136036,ACH-000417
150523,ACH-000453
156887,ACH-000470
170570,ACH-000506
217189,ACH-000612
229611,ACH-000638
239168,ACH-000657
240190,ACH-000659
256802,ACH-000691
270567,ACH-000716
311456,ACH-000784
336467,ACH-000786
336468,ACH-000786
336469,ACH-000786
336470,ACH-000786
336471,ACH-000786
336472,ACH-000786
336473,ACH-000786
336474,ACH-000786
336475,ACH-000786
336476,ACH-000786
336477,ACH-000786
336478,ACH-000786
336479,ACH-000786
336480,ACH-000786
371369,ACH-000816
375187,ACH-000821
392466,ACH-000844
435333,ACH-000887
440524,ACH-000891
444516,ACH-000895
492068,ACH-000927
499554,ACH-000930
499555,ACH-000930
503040,ACH-000932
503041,ACH-000932
517230,ACH-000938
525698,ACH-000941
525699,ACH-000941
531594,ACH-000943
544908,ACH-000948
550275,ACH-000950
558260,ACH-000953
576324,ACH-000958
606983,ACH-000967
693673,ACH-000986
715560,ACH-000989
727055,ACH-000990
737106,ACH-000991
737107,ACH-000991
786026,ACH-000992
786027,ACH-000992
786028,ACH-000992
786029,ACH-000992
821618,ACH-000994
821619,ACH-000994
821620,ACH-000994
839869,ACH-000996
851033,ACH-000997
861315,ACH-000998
861316,ACH-000998
882987,ACH-000999
882988,ACH-000999
882989,ACH-000999
882990,ACH-000999
906237,ACH-001067
906238,ACH-001067
906239,ACH-001067
906240,ACH-001067
906241,ACH-001067
939543,ACH-001162
946656,ACH-001199
963780,ACH-001333
989359,ACH-001386
1004298,ACH-001461
1010577,ACH-001500
1031031,ACH-001550
1031032,ACH-001550
1036997,ACH-001562
1038779,ACH-001566
1061264,ACH-001654
1066661,ACH-001715
1069686,ACH-001737
1116032,ACH-002164
1118779,ACH-002166
1129545,ACH-002186
1145824,ACH-002222
1168336,ACH-002256
