,DepMap_ID
8250,ACH-000024
18962,ACH-000057
19422,ACH-000059
31779,ACH-000088
50406,ACH-000162
55193,ACH-000181
55503,ACH-000182
58558,ACH-000194
72856,ACH-000239
101539,ACH-000323
106271,ACH-000338
110077,ACH-000349
117078,ACH-000367
124855,ACH-000388
127179,ACH-000394
131604,ACH-000406
153611,ACH-000462
162858,ACH-000485
183713,ACH-000538
221436,ACH-000621
225291,ACH-000630
227661,ACH-000635
244351,ACH-000666
258941,ACH-000694
266255,ACH-000706
311559,ACH-000784
341291,ACH-000786
341292,ACH-000786
377104,ACH-000823
381542,ACH-000829
383841,ACH-000832
388750,ACH-000840
410106,ACH-000865
413724,ACH-000869
413725,ACH-000869
413726,ACH-000869
418925,ACH-000873
418926,ACH-000873
447994,ACH-000898
456917,ACH-000907
468347,ACH-000914
473485,ACH-000917
490812,ACH-000926
494589,ACH-000928
505326,ACH-000933
514627,ACH-000937
523227,ACH-000940
523228,ACH-000940
536936,ACH-000945
539770,ACH-000946
550701,ACH-000950
586160,ACH-000961
586161,ACH-000961
589561,ACH-000962
593508,ACH-000963
610551,ACH-000968
618798,ACH-000970
627057,ACH-000972
650783,ACH-000978
650784,ACH-000978
650785,ACH-000978
650786,ACH-000978
655570,ACH-000979
680346,ACH-000984
694896,ACH-000986
709424,ACH-000988
728957,ACH-000990
728958,ACH-000990
738724,ACH-000991
795386,ACH-000992
795387,ACH-000992
795388,ACH-000992
795389,ACH-000992
795390,ACH-000992
795391,ACH-000992
795392,ACH-000992
795393,ACH-000992
795394,ACH-000992
795395,ACH-000992
795396,ACH-000992
822689,ACH-000994
841845,ACH-000996
852556,ACH-000997
852557,ACH-000997
862967,ACH-000998
862968,ACH-000998
932751,ACH-001136
937687,ACH-001145
941420,ACH-001184
949561,ACH-001203
964151,ACH-001333
996980,ACH-001412
1019752,ACH-001525
1043406,ACH-001591
1049804,ACH-001610
1055980,ACH-001645
1064061,ACH-001680
1065913,ACH-001709
1069891,ACH-001737
1071593,ACH-001738
1077861,ACH-001853
1082589,ACH-002004
1088885,ACH-002059
1092261,ACH-002094
1099623,ACH-002114
1115598,ACH-002163
1124578,ACH-002176
1134692,ACH-002199
1134693,ACH-002199
1146450,ACH-002222
1183075,ACH-002280
1184514,ACH-002283
1188142,ACH-002287
1189605,ACH-002290
1202511,ACH-002312
1203330,ACH-002314
1212420,ACH-002353
1221978,ACH-002393
