,DepMap_ID
44181,ACH-000139
69188,ACH-000226
83266,ACH-000270
93380,ACH-000303
101547,ACH-000323
122340,ACH-000381
141805,ACH-000431
149731,ACH-000451
152959,ACH-000460
155199,ACH-000466
216995,ACH-000611
258960,ACH-000694
269790,ACH-000714
274046,ACH-000722
280077,ACH-000733
310117,ACH-000782
342151,ACH-000786
342152,ACH-000786
342153,ACH-000786
342154,ACH-000786
342155,ACH-000786
368368,ACH-000812
382488,ACH-000830
397970,ACH-000851
397971,ACH-000851
458644,ACH-000908
480655,ACH-000920
508288,ACH-000935
545406,ACH-000948
547841,ACH-000949
550814,ACH-000950
570476,ACH-000956
570477,ACH-000956
593620,ACH-000963
618932,ACH-000970
627172,ACH-000972
634475,ACH-000974
650930,ACH-000978
650931,ACH-000978
650932,ACH-000978
658903,ACH-000980
663951,ACH-000981
670719,ACH-000982
687737,ACH-000985
702594,ACH-000987
709596,ACH-000988
729358,ACH-000990
796872,ACH-000992
796873,ACH-000992
796874,ACH-000992
796875,ACH-000992
813252,ACH-000993
813253,ACH-000993
842221,ACH-000996
863304,ACH-000998
863305,ACH-000998
863306,ACH-000998
863307,ACH-000998
863308,ACH-000998
887461,ACH-000999
887462,ACH-000999
887463,ACH-000999
887464,ACH-000999
907216,ACH-001067
943979,ACH-001196
958310,ACH-001310
960815,ACH-001328
973752,ACH-001345
987434,ACH-001377
1000273,ACH-001418
1026044,ACH-001546
1068110,ACH-001735
1078799,ACH-001857
1088959,ACH-002059
1106279,ACH-002143
1147784,ACH-002225
1148193,ACH-002227
1148194,ACH-002227
1178832,ACH-002272
1219319,ACH-002387
